Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,74.00375366210938,61.162166595458984,53.201026916503906,82.63999938964844,50.25,1.9237406253814697,180.94888305664062,5.294894218444824,,54.75,43.743648529052734,,,7.461244583129883,57.46979522705078,84.41999816894531,55.46237564086914,642.554443359375,,133.69473266601562,20.251516342163086,,108.41547393798828,77.45023345947266,247.8000030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,74.09280616007962,61.84334435682588,53.95847459278169,82.80000305175781,50.47999954223633,1.9779304475617672,181.84677226756662,5.306310094571622,,55.689998626708984,44.282863519295894,,,7.4693460112803285,58.64837815981505,85.0,55.59685406819341,642.9298997921452,,133.69473266601562,20.251516342163086,,109.27751766270174,77.5723548530128,249.66000366210938,,72.0445715296836,60.7688100625722,52.65188132415853,81.54000091552734,49.61000061035156,1.9011614251407396,179.40829905788144,5.24637623456993,,52.75,43.518976473507294,,,7.283017026793619,56.38475507139692,83.80000305175781,54.79439357049142,623.0319118741031,,128.15594796982396,19.78429919301665,,108.07615721734166,76.15391916709315,245.52000427246094,,73.11321509386674,61.62268495284176,53.636560413897094,81.54000091552734,50.02000045776367,1.9237406253814697,179.44609869523245,5.2877590406975745,,55.209999084472656,44.21546121698756,,,7.302460145316806,57.750409184323836,83.80000305175781,54.801006987909425,624.1582238858052,,128.44243959699358,19.977629767742496,,108.40630132482113,76.2854290010991,247.38999938964844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,110090.0,128800.0,1003800.0,651800.0,401100.0,10240882.0,657000.0,20462594.0,,7532700.0,299800.0,,,23724166.0,371296.0,293400.0,6397200.0,654745.0,,1211906.0,2020244.0,,1273000.0,1109300.0,331200.0
,75.60672760009766,61.047035217285156,54.65910339355469,84.16000366210938,50.56999969482422,1.8966455459594727,182.41387939453125,5.430459976196289,,53.93000030517578,44.10312271118164,,,7.543876647949219,58.44259262084961,85.29000091552734,55.61448669433594,643.8684692382812,,132.45327758789062,20.436790466308594,,109.58015441894531,78.11719512939453,253.92999267578125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,75.695780100185,62.12156944784251,54.65910339355469,84.8499984741211,51.060001373291016,1.9327723103061136,182.87700790713583,5.430459976196289,,54.869998931884766,44.12558785853983,,,7.579521846386228,58.70449874438339,85.81999969482422,55.62330346225058,647.6228043358806,,134.36320232476453,20.436790466308594,,109.82776602158151,78.29566868819566,254.0,,73.91470292135712,60.89353032720553,53.522935607413196,83.12000274658203,50.29999923706055,1.8966455459594727,181.34585569293233,5.310591565975908,,53.54999923706055,43.36170428389525,,,7.45476249296475,56.98339930772449,84.55999755859375,55.18900447774551,638.6124230162851,,131.11633610070663,20.10651584966799,,108.69977238028719,77.49721397753457,247.0399932861328,,74.1818672158894,61.52673479641937,53.788043711638835,83.18000030517578,50.709999084472656,1.9327723103061136,181.7711845657793,5.3184401940927275,,54.029998779296875,43.87845066825991,,,7.474205609419347,57.78782910877245,84.93000030517578,55.308052709908495,643.4930128138784,,133.69473158117253,20.275680081002587,,108.86484444982649,77.97628967063096,249.0500030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,90246.0,199200.0,603100.0,525800.0,320300.0,11199000.0,1393700.0,41807258.0,,2181700.0,307180.0,,,16817092.0,228112.0,283700.0,7914400.0,541265.0,,543928.0,1717150.0,,1725800.0,1117900.0,434000.0
,76.49726104736328,60.87434387207031,55.52070236206055,84.0999984741211,49.54999923706055,1.8966455459594727,184.85240173339844,5.511798858642578,,53.52000045776367,44.417667388916016,,,7.618408679962158,57.451087951660156,85.23999786376953,55.863609313964844,652.6912231445312,,134.45867919921875,20.6623477935791,,109.72689819335938,78.39901733398438,252.74000549316406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,76.94253031213924,61.43079774548748,55.76687394066565,84.41000366210938,51.029998779296875,1.9147088204671845,184.87130876773074,5.51251230840771,,54.599998474121094,44.61987430810166,,,7.632990632155493,59.71471106219513,85.83999633789062,55.94077034275433,652.6912231445312,,134.45867919921875,20.72679132096101,,110.24045267991788,78.86869752925153,254.27000427246094,,75.1614532530354,60.68246183784717,54.61176948362218,83.8499984741211,49.459999084472656,1.8695506341979051,181.70505113270255,5.434027390658891,,52.900001525878906,44.19299531974778,,,7.545497373806102,57.41367587137082,84.80000305175781,55.42490355362792,644.6193677746109,,132.64424229618416,20.452904736028856,,109.51597003114848,78.00448768998021,250.86000061035156,,75.60672251781136,61.43079774548748,54.857937450449086,84.27999877929688,50.77000045776367,1.9147088204671845,182.86758136191185,5.444016367818777,,54.04999923706055,44.3502650825208,,,7.55035776700565,58.79803783454288,85.66999816894531,55.63653965813839,645.5579516115822,,133.1217233909459,20.5173498569698,,109.79109250417919,78.40841294458001,252.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,68478.0,196300.0,853000.0,267600.0,301500.0,4616978.0,1157300.0,38566698.0,,1768200.0,202280.0,,,31154112.0,514571.0,249300.0,9354000.0,558112.0,,499506.0,1792160.0,,1988000.0,1203300.0,399100.0
,77.56590270996094,,,,,1.8966455459594727,,5.558428764343262,,,44.642333984375,,,7.655673503875732,58.33034896850586,,,663.015625,,133.69473266601562,20.86373519897461,,,,,,0.0,,,,,0.0,,0.16,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,77.92211947211597,,,,,1.9237406730522577,,5.574457669581083,,,44.799603727864785,,,7.655673503875732,59.17219084666661,,,665.2681917676222,,135.6046574183873,20.86373519897461,,,,,,76.31914743955315,,,,,1.8830981977442975,,5.512527318888937,,,44.35025964462352,,,7.597344926381205,57.376260069184525,,,650.6263072749449,,131.88030997989034,20.565682294291832,,,,,,76.49725921776547,,,,,1.9147088204671845,,5.52272756289662,,,44.44013051820575,,,7.598965057340131,57.376260069184525,,,654.7560416588904,,135.31816579121764,20.726791111115485,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,85080.0,,,,,4047564.0,,25110077.0,,,260080.0,,,13980299.0,172652.0,,,335759.0,,550078.0,973723.0,,,,
,78.54549407958984,60.433013916015625,54.592838287353516,84.97000122070312,49.52000045776367,1.8605191707611084,184.81455993652344,5.544585227966309,,51.54999923706055,44.44013595581055,,,7.636231422424316,56.49700164794922,84.23999786376953,56.63301086425781,657.3841552734375,,129.01541137695312,21.02484703063965,,110.4238510131836,77.40328216552734,252.4199981689453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,78.81265835103001,61.027844890457644,55.160920489175126,85.41999816894531,49.59000015258789,1.9147089993468718,186.20393110374474,5.558428514904006,,53.47999954223633,44.754675481276536,,,7.639472457376195,57.80653224043274,85.27999877929688,56.72339200881132,663.3910575763649,,132.07128779465017,21.02484703063965,,110.5338943861562,78.12658636851404,257.7099914550781,,77.03158132614799,60.22194332579468,54.365603239557736,83.80999755859375,48.88999938964844,1.8514875326634812,184.0300984024472,5.464440010534279,,51.34000015258789,44.0581941239665,,,7.582763230557876,56.25379977251023,83.68000030517578,55.73354557172125,651.7526521407237,,128.1559365718842,20.678459863934943,,109.37838999336638,77.21540582486551,251.7100067138672,,77.38779808997832,60.83596286842453,55.02836821620199,83.95999908447266,49.349998474121094,1.9056773612492444,184.6822395597328,5.558428514904006,,53.47999954223633,44.39520222763308,,,7.602206349890172,57.80653224043274,84.80999755859375,56.00250247330048,662.8279301777384,,132.07128779465017,20.807348519665773,,109.46092951974975,77.96689685401367,254.10000610351562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,87801.0,145100.0,968800.0,439300.0,308900.0,5285595.0,1273100.0,27487082.0,,2687700.0,341880.0,,,39974859.0,213948.0,191100.0,11486400.0,556967.0,,718600.0,1940796.0,,1642200.0,1156500.0,561400.0
,78.36739349365234,60.471397399902344,54.93368911743164,86.69000244140625,49.720001220703125,1.9147090911865234,185.6273956298828,5.497955322265625,,50.560001373291016,44.26039505004883,,,7.660534858703613,54.86943817138672,85.55999755859375,57.29657745361328,672.4014892578125,,128.63343811035156,21.226232528686523,,110.34133911132812,77.22480773925781,253.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.25793205608021,61.190952356721155,55.388155601776376,86.7300033569336,50.13999938964844,1.923740945048604,186.65761976524948,5.582472123460963,,51.83000183105469,44.82207519027787,,,7.678357072286975,56.60924542222323,85.72000122070312,57.490580028110095,673.7154722684257,,129.87489220010787,21.30678693445981,,111.24006652997772,78.0326581531935,257.4700012207031,,78.0111767098272,60.27951900596061,54.65911448779256,85.19000244140625,49.38999938964844,1.8695508985323597,184.93744038581372,5.497226783061833,,50.459999084472656,44.19299274757664,,,7.613547196760106,54.86943817138672,84.62999725341797,56.80275761146922,657.1964195163482,,128.2514589619206,21.040955801848995,,110.26797217987598,77.11208192565626,253.60000610351562,,78.7236102774775,60.730437623538606,54.95262567241832,85.26000213623047,49.70000076293945,1.8785825370631926,185.69356303147956,5.548228001524757,,51.83000183105469,44.57493455728769,,,7.628129920940179,56.34733930211484,84.62999725341797,57.08714805489254,657.1964195163482,,129.01543183035298,21.097343885890297,,110.78153370338532,77.85417740667859,254.33999633789062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,72769.0,214100.0,722100.0,342000.0,161000.0,6337008.0,1408200.0,23085331.0,,2342500.0,263020.0,,,17131154.0,401452.0,303100.0,7065600.0,535721.0,,538546.0,1919838.0,,1378200.0,844700.0,414400.0
,78.27833557128906,60.260318756103516,55.426025390625,86.31999969482422,50.220001220703125,1.8695504665374756,187.42320251464844,5.551870346069336,,52.02000045776367,43.60884475708008,,,7.832281589508057,53.784393310546875,85.9000015258789,57.33625411987305,684.6030883789062,,121.85319519042969,21.347064971923828,,111.09330749511719,77.3656997680664,254.36000061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,78.6345523304271,60.52895138343737,55.51123807706986,86.86000061035156,50.33000183105469,1.923740500532091,187.57442993928333,5.5700852135501595,,52.369998931884766,44.26039230809263,,,7.846863541993453,54.906852708005715,86.08999633789062,57.92487522222578,685.9170714070622,,128.44243690517553,21.347064971923828,,111.10248010863425,77.41267064059085,256.1300048828125,,77.29874457936165,59.87655472290226,54.28039097091617,85.79000091552734,49.349998474121094,1.8695504665374756,185.00362140785396,5.479011223565742,,50.209999084472656,43.361704139400395,,,7.647572737521283,52.84901227608841,84.54000091552734,57.17752536299739,670.3366022916732,,121.85319519042969,20.976513097320765,,109.66268763923416,76.3981599947539,251.52999877929688,,78.27833557128906,60.52895138343737,54.82007011447416,86.08000183105469,49.5,1.923740500532091,186.25121160648942,5.487754387750114,,50.459999084472656,44.21545858530268,,,7.652433903412886,54.5139917392194,85.3499984741211,57.17752536299739,672.4014982349038,,128.34693484093066,21.169845272294072,,110.24960896455305,76.81147357262348,253.89999389648438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,60197.0,153600.0,775300.0,339900.0,218100.0,5159477.0,1253300.0,26232339.0,,2175600.0,330980.0,,,20750831.0,360997.0,427700.0,10212400.0,640212.0,,871508.0,1903641.0,,1740600.0,1422000.0,358800.0
,78.99076843261719,59.8477783203125,54.65910339355469,85.62000274658203,49.77000045776367,1.8695504665374756,187.1490936279297,5.696859836578369,,51.939998626708984,44.282867431640625,,,8.008886337280273,54.21467208862305,85.87000274658203,58.13872146606445,703.5623779296875,,127.67845916748047,21.741785049438477,,110.96492004394531,76.5390625,252.6999969482422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.43603771756828,60.615302786106255,55.99409954903204,86.7300033569336,50.63999938964844,1.8966453758691841,188.35888413364074,5.696859836578369,,53.380001068115234,44.46260234937757,,,8.016987763444282,55.224884508095805,87.31999969482422,58.21808248528741,703.5623779296875,,128.72892354726702,21.741785049438477,,111.81779119687651,77.93870701302663,256.989990234375,,78.54549914766608,59.28172834056861,54.18570045031055,85.0,49.29999923706055,1.8695504665374756,186.19449758850095,5.559156221849752,,51.66999816894531,43.92339073971913,,,7.85172284170893,54.17725641454836,85.30000305175781,56.47427949982826,688.7327656765763,,123.85860989053823,21.435676697937325,,110.48804908592066,76.3230065281509,251.57000732421875,,78.54549914766608,60.56733319321514,55.728995056584225,86.43000030517578,50.08000183105469,1.8876137394252812,187.6594825604943,5.566441960114802,,52.61000061035156,44.03572677741662,,,7.85172284170893,54.55140956178064,86.79000091552734,56.6638686420547,688.920493889726,,124.6225826602404,21.435676697937325,,111.25838070964991,77.46902697285338,256.2699890136719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,39717.0,278400.0,842800.0,425000.0,161000.0,2416783.0,891100.0,32777640.0,,1729300.0,242120.0,,,16931356.0,242488.0,393200.0,10310400.0,605287.0,,840028.0,2349045.0,,1052900.0,1086300.0,223700.0
,78.90171813964844,58.341514587402344,51.771358489990234,85.25,50.58000183105469,,185.9582061767578,5.591215133666992,,50.4900016784668,42.82249450683594,,,7.94245719909668,53.16704559326172,84.9800033569336,58.80448913574219,691.7362670898438,,123.66761779785156,21.40345001220703,,111.13915252685547,75.35546875,243.22999572753906,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.43603993766912,59.13782013394522,53.068481852054234,85.80000305175781,50.599998474121094,,186.58200844906253,5.727462044635758,,51.22999954223633,43.76611644012774,,,8.044533171027084,53.85922475712255,85.30000305175781,59.029358782737866,707.6921918395416,,126.9144837878551,21.653170237888045,,111.24919589151361,75.98483830016507,250.0,,78.2783438410027,58.25516785008125,51.73348537868563,84.33999633789062,48.689998626708984,,184.73896939165328,5.582472315500979,,50.439998626708984,42.41808412736132,,,7.934355772058871,52.212956720707396,83.61000061035156,57.82346300733238,689.2959721015925,,121.94868274426275,21.347061933985888,,109.89194308527172,74.84821343342328,242.57000732421875,,78.7236131383983,58.95553420397651,53.068481852054234,84.56999969482422,49.099998474121094,,185.42892464456236,5.632016457260663,,51.13999938964844,43.541444388,,,7.939216937319398,52.849012375562474,84.0999984741211,57.896210598672866,703.3747292336789,,126.9144837878551,21.548449521191632,,110.29544708344054,75.14880838027443,247.30999755859375,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,75913.0,144000.0,901800.0,185900.0,435500.0,,1156700.0,39675720.0,,1288100.0,380740.0,,,15706538.0,260625.0,257100.0,8678800.0,555366.0,,607736.0,2448176.0,,1191100.0,879800.0,425700.0
,80.05941009521484,58.955528259277344,51.98912048339844,85.9800033569336,51.13999938964844,1.851487398147583,187.3097381591797,5.7551493644714355,,51.11000061035156,43.339237213134766,,,7.978103160858154,53.12963104248047,86.56999969482422,58.59947967529297,697.3677368164062,,124.52708435058594,21.508174896240234,,111.01078033447266,76.34180450439453,247.97999572753906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.68278430871348,59.41604292527261,52.85071385142705,86.30999755859375,51.470001220703125,1.8785823104719412,187.96189368146008,5.7551493644714355,,51.34000015258789,43.518975539357676,,,8.008887968475808,53.765686710766545,86.95999908447266,59.30273570383311,702.6237829814027,,125.76853831729989,21.66122826972706,,111.76277375621214,76.72694564764214,249.4600067138672,,78.99075985087089,58.677299504870234,51.903907793735016,85.19999694824219,50.47999954223633,1.824392485823225,185.40054637787665,5.573729871063203,,50.599998474121094,42.50795131110517,,,7.932736401250951,52.34390908683756,84.75,58.136520169965,695.1151128676325,,122.33068260744092,21.379286251323915,,110.54307497563029,75.1957910173589,245.0800018310547,,78.99075985087089,58.677299504870234,52.358374268013776,85.62999725341797,50.790000915527344,1.8605190355890358,186.09050153801414,5.58101561171416,,50.720001220703125,42.86742796355099,,,7.971622636682657,53.578611936978234,85.37999725341797,58.80450238852106,695.4905692879637,,123.66762406601346,21.419565048432073,,111.20336324772435,75.69365080409364,245.0800018310547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,94784.0,118400.0,1011400.0,210900.0,175000.0,6278229.0,894900.0,31445934.0,,942100.0,425160.0,,,13305235.0,218480.0,358800.0,8262800.0,479021.0,,475058.0,1835226.0,,1395800.0,767400.0,340800.0
,79.79225158691406,58.0057258605957,51.0328483581543,85.5999984741211,51.25,1.8695504665374756,186.9600830078125,5.835293769836426,,50.900001525878906,43.6987190246582,,,7.995924949645996,53.6534423828125,87.06999969482422,58.58844757080078,702.0606689453125,,130.25686645507812,21.57261848449707,,111.39595794677734,78.12657165527344,250.1699981689453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.77184261913537,59.41605482377866,52.850714269654794,86.51000213623047,51.4900016784668,1.8921296653128317,188.71806224444285,5.835293769836426,,51.52000045776367,44.23793063876291,,,8.018608326051359,53.76568580779458,88.62000274658203,58.81992391222846,705.8150040733623,,130.25686645507812,21.62095272245527,,111.75361296589281,78.64322253635787,251.69000244140625,,79.43603481312363,57.7754703114103,51.00444172018938,84.94000244140625,50.66999816894531,1.8514871936496697,186.86557667921016,5.729647933419245,,50.72999954223633,43.1370388315392,,,7.94731793523295,52.77418485179946,87.06999969482422,58.22689613825055,694.7397269029369,,124.43160451671064,21.427620551299466,,110.79069130110183,76.5296624775096,247.5500030517578,,80.1484683607045,59.01310212293526,52.547736617738046,86.05999755859375,51.040000915527344,1.8605188300935727,188.08481359762462,5.755877431417595,,51.18000030517578,43.4965155264249,,,7.986203392244474,53.16704582302299,87.31999969482422,58.80669707716345,701.6852125178644,,124.62259408375107,21.435675992032667,,111.24005847622038,76.94298318237715,247.5500030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,69035.0,191600.0,923700.0,306200.0,182500.0,5398833.0,587700.0,36065958.0,,853100.0,292680.0,,,13241846.0,237434.0,528700.0,6008400.0,866015.0,,853460.0,1584760.0,,1641400.0,1310400.0,319500.0
,79.16887664794922,57.928958892822266,50.21858596801758,85.37999725341797,51.56999969482422,1.824392318725586,188.53846740722656,5.892852783203125,,50.720001220703125,43.20444107055664,,,8.02022933959961,53.260581970214844,87.81999969482422,59.50774002075195,682.7258911132812,,128.919921875,21.39539909362793,,112.5789794921875,78.58686828613281,246.32000732421875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.23752016586464,58.13043335649813,51.032839622580475,86.12999725341797,51.61000061035156,1.8695505017967733,188.727494472172,5.900867062376823,,51.099998474121094,43.474046877173414,,,8.109343496822824,53.6534429455589,87.95999908447266,59.57828761891093,704.8764462705205,,129.2064135045917,21.604840555679367,,112.65233942564693,78.67140725388866,249.6999969482422,,78.54549560060707,57.123057378273856,49.52741809215737,84.29000091552734,50.369998931884766,1.824392318725586,185.50454479697473,5.772634773980232,,50.11000061035156,43.00223414442619,,,7.958660499406144,52.69935405887448,86.22000122070312,58.42529927924942,679.7224114428226,,127.48747829861111,21.33095397328385,,110.5797761248155,77.11206607007071,243.33999633789062,,79.79225090102157,57.506817738631,50.37954123789365,84.94000244140625,51.08000183105469,1.8695505017967733,186.76159569053075,5.80250731518325,,50.599998474121094,43.13703876184649,,,7.9619007613651025,53.07350719760623,86.44999694824219,58.6126883934514,690.7976890214422,,128.6334302454083,21.427620857020457,,111.01079809342154,77.17782815621243,247.6999969482422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,65884.0,221900.0,949600.0,211400.0,206300.0,5555050.0,654100.0,42296792.0,,884400.0,226240.0,,,21323053.0,164217.0,460400.0,6328800.0,1288457.0,,503844.0,2228418.0,,1155800.0,908800.0,246900.0
,79.88130187988281,56.66254806518555,48.258705139160156,82.22000122070312,51.189998626708984,1.8424556255340576,185.3533172607422,5.723090171813965,,49.58000183105469,42.62028884887695,,,7.995924949645996,53.03609085083008,85.45999908447266,59.1263542175293,690.7976684570312,,129.87489318847656,21.492063522338867,,111.60687255859375,76.70814514160156,239.02000427246094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.9703611665779,57.72748618444552,50.417421760164295,85.58000183105469,51.970001220703125,1.8605188990917478,188.32108688624146,5.901595475788002,,50.72999954223633,43.58637938691198,,,8.059114686458607,55.05651202469918,87.68000030517578,59.668674573699775,696.4291711890179,,130.9253577120116,21.59678424916706,,112.98247085798474,78.30505436028862,246.27999877929688,,79.07982265378425,56.42269644502113,47.88945136049139,81.83999633789062,51.06999969482422,1.8243923519763672,184.8429427435236,5.722361632622031,,49.25,42.507952819529244,,,7.935975474435704,52.736769062348934,85.19999694824219,58.802283341617475,672.2137208987969,,128.25145993793473,21.363174880375976,,111.0474620237757,76.62359901037192,238.86000061035156,,79.25792763863512,57.55479638498479,50.02923142723323,85.04000091552734,51.630001068115234,1.8605188990917478,187.39484417329777,5.901595475788002,,50.599998474121094,43.29430502496322,,,8.028329883452882,54.139838822881025,87.68000030517578,59.40412444846146,686.855605087319,,128.91993073856128,21.48400808181362,,112.30384432268184,78.1829401337885,245.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,58644.0,337100.0,1404900.0,394000.0,271100.0,4062783.0,1095000.0,53439843.0,,1054800.0,269780.0,,,12526167.0,334886.0,709000.0,7536800.0,944719.0,,543662.0,2172070.0,,1657500.0,1553200.0,335900.0
,79.9703598022461,57.1230583190918,49.26231002807617,84.5,50.849998474121094,1.7792342901229858,190.47605895996094,5.803964138031006,,50.2400016784668,42.3731575012207,,,8.021851539611816,53.391536712646484,87.22000122070312,58.81991958618164,690.9854125976562,,130.82984924316406,21.484006881713867,,112.51476287841797,78.28627014160156,242.5500030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.68278652376489,58.00571045631096,49.508481585705425,84.69999694824219,51.7599983215332,1.8063292023180095,190.75016050829632,5.803964138031006,,50.599998474121094,42.88990056510406,,,8.070458567230341,53.859225439927954,88.05000305175781,59.40854061444304,695.3028752103767,,132.26229284801622,21.637060243143953,,113.00997906356478,79.33835607190046,246.0800018310547,,79.52509055344576,56.73929429256913,48.83625026070951,82.58999633789062,50.650001525878906,1.7747184714238153,185.43840824206214,5.726733422178719,,49.689998626708984,41.968747053996495,,,7.992686859483838,52.97996790156776,85.83000183105469,58.68764451747003,685.541637955258,,128.8244223677431,21.43567424126226,,111.96451800826317,77.2999463007736,240.85000610351562,,79.70319553525808,56.99833446149518,48.83625026070951,82.58999633789062,51.459999084472656,1.8063292023180095,186.25123773620766,5.742033788021573,,49.880001068115234,42.620294743029255,,,8.018610504534413,53.46636805893617,86.0199966430664,59.23437832850959,693.0503084376306,,129.3019035693605,21.484006881713867,,112.0287193068815,77.48781546090777,240.85000610351562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,48754.0,224900.0,914400.0,312700.0,167400.0,6559981.0,1612700.0,24166910.0,,986800.0,348900.0,,,12789816.0,155873.0,498400.0,11041200.0,601126.0,,453956.0,1674316.0,,1246300.0,1259300.0,262400.0
