AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
16.850000381469727,103.21045684814453,91.97721862792969,49.642974853515625,96.43000030517578,79.83999633789062,2.568420886993408,157.91973876953125,4.069200038909912,15.845000267028809,88.5,53.83122634887695,27.841115951538086,46.310001373291016,9.293411254882812,40.039791107177734,139.05999755859375,78.45829010009766,834.251220703125,18.3700008392334,209.45213317871094,22.015155792236328,,157.60916137695312,87.06342315673828,344.5
17.84000015258789,103.5941390991211,94.36101531982422,50.02566909790039,97.58999633789062,80.94999694824219,2.5778636932373047,160.05152893066406,4.167247772216797,16.184999465942383,99.16999816894531,55.609580993652344,27.552141189575195,48.0,9.369770050048828,43.4066162109375,140.6699981689453,78.41187286376953,827.0138549804688,17.899999618530273,219.158935546875,22.429323196411133,,157.5995635986328,89.04696655273438,357.69000244140625
18.09000015258789,,94.44930267333984,49.5840950012207,97.73999786376953,82.47000122070312,2.5495357513427734,161.873291015625,4.2046003341674805,15.524999618530273,99.48999786376953,,27.462461471557617,49.880001068115234,9.360787391662598,43.66108703613281,140.16000366210938,79.17289733886719,831.317138671875,18.649999618530273,219.1101531982422,22.392507553100586,,156.4503173828125,88.2438735961914,358.42999267578125
17.28499984741211,106.56768035888672,94.22368621826172,48.78926467895508,98.2300033569336,81.58000183105469,2.55897855758667,160.23568725585938,4.129047870635986,15.300000190734863,99.72000122070312,53.97542190551758,27.592002868652344,49.77000045776367,9.387736320495605,41.52745819091797,139.35000610351562,79.50698852539062,829.3611450195312,16.649999618530273,215.2079315185547,22.714635848999023,,156.42161560058594,92.27871704101562,323.32000732421875
17.959999084472656,107.23912811279297,95.6264877319336,45.59028244018555,108.1500015258789,84.7699966430664,2.521207571029663,161.85389709472656,4.13838529586792,15.454999923706055,97.88999938964844,54.311859130859375,28.399133682250977,52.11000061035156,9.347311973571777,42.74108123779297,144.97000122070312,80.24017333984375,814.299560546875,16.5,214.86648559570312,22.088787078857422,,159.15103149414062,94.15582275390625,326.4100036621094
19.024999618530273,107.33504486083984,94.89073181152344,47.05238723754883,106.91999816894531,83.91999816894531,2.540093183517456,161.65042114257812,4.170644283294678,15.454999923706055,99.16999816894531,54.93669128417969,28.37920379638672,51.65999984741211,9.42367172241211,42.74108123779297,143.63999938964844,81.65081787109375,824.275390625,16.6299991607666,220.86614990234375,22.29126739501953,,161.9762725830078,94.53318786621094,330.5799865722656
18.575000762939453,107.23912811279297,94.31194305419922,47.04257583618164,110.08999633789062,84.08000183105469,2.540093183517456,161.34034729003906,4.202902317047119,16.540000915527344,101.9000015258789,54.11960983276367,28.488815307617188,48.06999969482422,9.414687156677246,43.85683059692383,145.0,81.65081787109375,807.062255859375,16.219999313354492,211.9398193359375,22.07958221435547,,161.68896484375,94.06874084472656,331.70001220703125
17.885000228881836,107.04727935791016,95.27332305908203,47.01314163208008,111.73999786376953,83.88999938964844,2.5306503772735596,159.6058349609375,4.271662712097168,16.3700008392334,106.73999786376953,54.600242614746094,28.897363662719727,49.09000015258789,9.549439430236816,43.367469787597656,146.10000610351562,81.22390747070312,815.6688232421875,16.06999969482422,220.71983337402344,22.5213565826416,,162.33062744140625,96.42965698242188,330.32000732421875
17.1299991607666,107.23912811279297,95.12618255615234,45.12907791137695,109.69000244140625,83.98999786376953,2.587306499481201,157.987548828125,4.251288890838623,15.8149995803833,109.01000213623047,52.581573486328125,28.110158920288086,47.09000015258789,9.643766403198242,41.09681701660156,145.02000427246094,82.523193359375,824.4710083007812,16.010000228881836,227.79261779785156,22.631803512573242,,162.71371459960938,94.87185668945312,320.1499938964844
17.0,107.622802734375,97.39226531982422,47.03276824951172,112.6500015258789,85.38999938964844,2.5778636932373047,165.41018676757812,4.23388671875,16.69499969482422,114.51000213623047,54.6483039855957,28.658212661743164,49.279998779296875,9.639275550842285,43.739383697509766,148.30999755859375,83.32131958007812,833.273193359375,16.100000381469727,243.6942138671875,22.62259864807129,,162.8765411376953,97.22307586669922,328.8699951171875
16.989999771118164,108.486083984375,96.8919448852539,47.572471618652344,114.9800033569336,84.20999908447266,2.540093183517456,165.8268585205078,4.244497776031494,16.559999465942383,114.58000183105469,55.65764617919922,28.757862091064453,51.290000915527344,9.661733627319336,44.13087463378906,147.94000244140625,82.99652099609375,768.9194946289062,16.389999389648438,234.9141845703125,23.248449325561523,,162.56048583984375,97.86168670654297,336.0
16.600000381469727,108.39016723632812,98.51058197021484,47.31733703613281,118.79000091552734,85.6500015258789,2.5306503772735596,168.69512939453125,4.274209022521973,16.354999542236328,117.97000122070312,55.84989929199219,29.25609016418457,49.7599983215332,9.643766403198242,43.064064025878906,149.99000549316406,83.9616928100586,756.6942138671875,16.309999465942383,237.01162719726562,23.533761978149414,,164.47589111328125,100.02906036376953,346.739990234375
16.325000762939453,109.7330551147461,99.70738220214844,47.650978088378906,116.33000183105469,85.94000244140625,2.5778636932373047,171.08860778808594,,16.5,118.22000122070312,55.70570755004883,29.046829223632812,48.88999938964844,9.742584228515625,43.03470230102539,153.61000061035156,84.45355987548828,784.2744140625,15.329999923706055,238.13352966308594,23.0551700592041,,165.39527893066406,100.14518737792969,349.4100036621094
15.5649995803833,110.21266174316406,100.47254180908203,47.729469299316406,118.12999725341797,86.7300033569336,2.5778636932373047,171.5343475341797,4.331086158752441,16.469999313354492,116.98999786376953,55.7537727355957,29.445415496826172,49.34000015258789,9.832418441772461,44.287471771240234,155.0,84.01736450195312,784.3721923828125,15.8100004196167,237.30430603027344,23.16561508178711,,167.4160614013672,100.59027099609375,344.9100036621094
15.154999732971191,108.96569061279297,100.658935546875,46.45381164550781,117.4800033569336,87.27999877929688,2.587306499481201,169.52850341796875,4.326840877532959,16.28499984741211,116.30000305175781,54.11960983276367,29.246124267578125,47.4900016784668,9.836910247802734,43.69044494628906,154.00999450683594,83.71112060546875,785.8392333984375,15.729999542236328,233.79229736328125,22.723838806152344,,167.875732421875,99.0034408569336,340.45001220703125
14.420000076293945,109.63713836669922,100.5019760131836,46.38993835449219,118.22000122070312,85.79000091552734,2.55897855758667,169.9451446533203,4.322596549987793,16.360000610351562,117.81999969482422,55.321197509765625,29.136516571044922,47.7599983215332,9.80097770690918,42.59427261352539,152.0399932861328,83.74823760986328,769.701904296875,15.869999885559082,232.13385009765625,22.41091537475586,,167.58840942382812,99.032470703125,342.3800048828125
14.680000305175781,110.40449523925781,99.25611877441406,45.24026107788086,117.04000091552734,84.79000091552734,2.55897855758667,166.4567108154297,4.247044086456299,15.899999618530273,115.41000366210938,54.600242614746094,28.777790069580078,47.290000915527344,9.82792854309082,40.715110778808594,148.92999267578125,83.2563705444336,767.2568359375,14.4399995803833,228.2803955078125,22.208433151245117,,166.94676208496094,96.30386352539062,328.4100036621094
14.335000038146973,110.88410186767578,97.50016021728516,42.822998046875,115.01000213623047,84.05000305175781,2.540093183517456,163.8888702392578,4.189320087432861,15.204999923706055,114.4800033569336,52.629634857177734,28.060340881347656,45.04999923706055,9.863861083984375,38.278079986572266,146.00999450683594,82.17054748535156,756.4985961914062,13.010000228881836,221.0124969482422,21.416919708251953,,166.8701629638672,93.83653259277344,315.8800048828125
14.050000190734863,109.92489624023438,95.97962951660156,42.27272033691406,117.31999969482422,83.45999908447266,2.606191635131836,162.3287353515625,4.193564414978027,15.28499984741211,114.41999816894531,52.773826599121094,28.020477294921875,45.810001373291016,9.760551452636719,38.21935272216797,144.47999572753906,81.65081787109375,748.1854248046875,12.90999984741211,217.3053741455078,21.26045799255371,,166.0944061279297,93.03343200683594,316.989990234375
14.350000381469727,111.84330749511719,96.30335998535156,43.03917694091797,122.27999877929688,84.27999877929688,2.5967490673065186,163.67567443847656,4.197808742523193,15.375,118.44000244140625,53.06221008300781,28.777790069580078,46.650001525878906,9.80547046661377,38.81637954711914,145.67999267578125,82.32830810546875,750.1414794921875,13.350000381469727,219.54916381835938,21.039569854736328,,166.1422882080078,93.01407623291016,319.3399963378906
13.595000267028809,114.7209243774414,98.14692687988281,44.58190155029297,122.33999633789062,84.44000244140625,2.672290802001953,165.6427459716797,4.198657989501953,15.414999961853027,121.69000244140625,53.206398010253906,29.236160278320312,47.720001220703125,9.886321067810059,39.05127716064453,148.35000610351562,82.95938873291016,772.6359252929688,13.510000228881836,222.13438415527344,21.17762565612793,,167.24365234375,94.38804626464844,330.1400146484375
13.824999809265137,114.625,95.4430160522461,44.07093048095703,118.94999694824219,82.13999938964844,2.6439626216888428,160.1387481689453,4.102307319641113,15.350000381469727,121.75,52.05287551879883,28.16994857788086,45.470001220703125,9.814453125,38.73808288574219,142.4499969482422,81.72506713867188,752.8799438476562,12.329999923706055,224.5244903564453,20.809478759765625,,164.255615234375,89.95649719238281,308.1600036621094
13.614999771118164,113.18619537353516,95.18737030029297,43.46170425415039,119.02999877929688,82.0,2.606191635131836,159.8189697265625,4.077689170837402,15.154999732971191,121.69000244140625,51.86062240600586,28.309452056884766,44.36000061035156,9.679698944091797,39.10021209716797,140.80999755859375,81.15153503417969,726.8646240234375,12.380000114440918,219.30528259277344,20.606996536254883,,164.46629333496094,89.06632995605469,307.8999938964844
12.989999771118164,112.99435424804688,93.02426147460938,42.125328063964844,117.7300033569336,83.2300033569336,2.6156344413757324,160.2647247314453,4.086177825927734,15.255000114440918,122.30999755859375,51.716426849365234,28.13008689880371,45.08000183105469,9.562914848327637,39.354679107666016,141.42999267578125,79.92056274414062,730.9722900390625,12.279999732971191,221.0124969482422,20.551774978637695,,163.5086212158203,88.38900756835938,302.8599853515625
13.199999809265137,113.76171112060547,93.10292053222656,41.3785285949707,117.41999816894531,81.93000030517578,2.6439626216888428,158.7530975341797,3.9860081672668457,14.675000190734863,127.55000305175781,51.13966369628906,28.000551223754883,44.380001068115234,9.329344749450684,38.982765197753906,141.25999450683594,79.32372283935547,710.9229125976562,12.460000038146973,221.79293823242188,20.50575828552246,,161.8805389404297,88.43756103515625,301.6400146484375
12.904999732971191,112.51475524902344,93.2405776977539,41.781402587890625,116.51000213623047,81.5,2.6345200538635254,157.36740112304688,3.941016674041748,13.994999885559082,127.83999633789062,48.928741455078125,29.08669090270996,43.47999954223633,9.43714714050293,37.69084167480469,140.08999633789062,80.44278717041016,700.5558471679688,12.279999732971191,219.40281677246094,20.10079574584961,,162.84779357910156,89.39862060546875,309.739990234375
13.510000228881836,112.99435424804688,92.43431854248047,41.152530670166016,116.77999877929688,80.70999908447266,2.6439626216888428,156.63095092773438,4.036093711853027,14.149999618530273,126.41000366210938,51.13966369628906,28.59842872619629,43.06999969482422,9.486555099487305,39.031700134277344,136.8800048828125,79.3703384399414,710.1404418945312,12.550000190734863,219.2077178955078,20.432126998901367,,161.32505798339844,88.54434967041016,297.6000061035156
13.539999961853027,111.93922424316406,,,,,2.6345200538635254,,3.989828109741211,14.154999732971191,,49.649696350097656,,,9.531473159790039,37.27977752685547,,,710.0426635742188,,218.71994018554688,20.183629989624023,,,,
13.890000343322754,114.7209243774414,91.60838317871094,41.87967300415039,116.31999969482422,81.22000122070312,2.6817336082458496,157.9778594970703,3.9707274436950684,14.140000343322754,127.5999984741211,49.79388427734375,28.44895362854004,44.310001373291016,9.405705451965332,37.269989013671875,137.0399932861328,81.47793579101562,682.6580810546875,11.039999961853027,216.2322540283203,20.091590881347656,,162.00503540039062,89.79664611816406,289.92999267578125
13.649999618530273,114.33724212646484,94.91207122802734,42.99004364013672,119.62000274658203,83.62999725341797,2.6534054279327393,165.62335205078125,4.031424045562744,13.670000076293945,134.8000030517578,49.93807601928711,28.727968215942383,45.13999938964844,9.603342056274414,36.5065803527832,139.50999450683594,84.15438079833984,709.9448852539062,10.949999809265137,218.9150390625,20.229646682739258,,166.38172912597656,93.00019836425781,295.5799865722656
13.449999809265137,115.9678955078125,94.87273406982422,43.687705993652344,121.81999969482422,83.55000305175781,2.71006178855896,165.62335205078125,4.0798115730285645,13.84000015258789,137.52999877929688,50.0822639465332,28.708032608032227,45.18000030517578,9.661733627319336,35.09721374511719,141.27999877929688,84.182373046875,718.1602172851562,11.039999961853027,222.32949829101562,20.496553421020508,,166.86236572265625,93.61177825927734,298.29998779296875
14.890000343322754,116.7352523803711,95.46269226074219,44.39521026611328,122.41000366210938,83.88999938964844,2.6817336082458496,167.29005432128906,4.121407508850098,14.0,135.82000732421875,51.42804718017578,30.292407989501953,46.43000030517578,9.621308326721191,33.423587799072266,145.30999755859375,83.83731842041016,711.4119262695312,11.470000267028809,227.74383544921875,20.883108139038086,,166.68934631347656,94.0389404296875,307.8399963378906
