Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
21.799999237060547,146.3282928466797,,,,,2.4814703464508057,,6.185771465301514,12.125,,57.70452880859375,,,11.141069412231445,37.60731887817383,,,394.79998779296875,,109.32317352294922,27.897083282470703,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,21.829999923706055,149.05975729020778,,,,,2.505750738647752,,6.201219737648411,12.494999885559082,,58.439306321077005,,,11.145844947785456,38.15848743934055,,,397.0,,110.35917378103316,28.021665808699424,,,,,20.489999771118164,145.84053187052407,,,,,2.476614129077103,,6.157600500060246,11.925000190734863,,57.70452880859375,,,11.040785898118031,37.3907914560783,,,392.20001220703125,,108.87916696002412,27.77249892836625,,,,,20.530000686645508,147.88913392449106,,,,,2.4960385354575356,,6.158509170984244,12.475000381469727,,58.29234932367168,,,11.117192645301664,37.93211564311011,,,392.79998779296875,,109.66850694231053,27.801249585746294,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,2513091.0,47238.0,,,,,679820.0,,18887358.0,3882082.0,,117869.0,,,17633594.0,181499.0,,,334685.0,,326461.0,1030560.0,,,,
20.43000030517578,144.4748077392578,150.04208374023438,37.6480598449707,164.11000061035156,83.62000274658203,2.466902017593384,196.6024932861328,6.133973598480225,11.734999656677246,149.10000610351562,56.2349739074707,32.58330154418945,57.5099983215332,11.031234741210938,37.61716079711914,216.24000549316406,58.16312026977539,385.6000061035156,41.27000045776367,111.29651641845703,27.71500015258789,74.1807632446289,177.55548095703125,109.40951538085938,243.52000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799999237060547,146.71849633140778,151.39131223834073,37.8560045583959,165.3000030517578,85.4800033569336,2.49603862824718,197.4914806749775,6.166687919811988,12.09000015258789,159.55999755859375,57.31264609991077,32.94289715508052,57.58000183105469,11.117192558834025,37.76479260874931,218.0500030517578,58.98232137340635,396.79998779296875,42.900001525878906,111.34584546274216,27.810833851771182,74.90714336558705,178.33142627183426,109.80392754253126,247.0399932861328,20.309999465942383,144.0845900254133,148.99046693162043,36.578623414705696,162.36000061035156,83.31999969482422,2.4571898140421182,195.29866621652315,6.098532830934447,11.609999656677246,148.89999389648438,56.03903248958932,32.1637758717537,56.56999969482422,11.031234741210938,36.780565513101216,211.8699951171875,58.028193980733164,382.5,40.52000045776367,107.0044905973392,27.398750224796075,73.54393371737514,176.9661443980394,108.62069858030192,240.22000122070312,21.799999237060547,146.13319208856666,150.37938708027863,37.29158103488236,165.3000030517578,84.94999694824219,2.4863264246959145,197.21491083985043,6.1612358940229335,11.979999542236328,159.55999755859375,57.21467725960593,32.32359571988243,57.34000015258789,11.10764148780029,37.105362256838724,212.0,58.461888250130066,393.0,41.47999954223633,108.13916400375307,27.79166674635937,73.99170186911061,177.78138681008255,109.55742088183462,246.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571117.0,72807.0,140100.0,1308900.0,222900.0,191200.0,1857458.0,1078200.0,22857869.0,2967703.0,3035600.0,226332.0,654200.0,902800.0,9228465.0,188931.0,427400.0,11633100.0,528278.0,974000.0,599907.0,1173083.0,1342700.0,1456100.0,1561500.0,498300.0
19.94499969482422,143.30416870117188,148.0281524658203,36.855892181396484,164.33999633789062,84.0,2.4571895599365234,195.0220947265625,6.030377388000488,11.329999923706055,147.25999450683594,55.402225494384766,32.433475494384766,55.66999816894531,10.935726165771484,36.86914825439453,216.55999755859375,56.15849685668945,375.79998779296875,40.43000030517578,106.21515655517578,27.22624969482422,75.5041732788086,178.24302673339844,108.15726470947266,239.1699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600000381469727,143.79192967685358,149.15912221227592,37.41041149801317,165.3000030517578,84.36000061035156,2.4766139650303165,196.9185800393096,6.106710944399391,11.5600004196167,147.4600067138672,55.843092763657474,32.713159301140905,56.5099983215332,10.983480611467662,37.17426002348878,216.85000610351562,57.83544320636343,396.0,40.540000915527344,109.86583699679882,27.427500644144725,75.60368406481409,180.855729112122,109.14329135093662,240.33999633789062,19.799999237060547,142.0360020726264,147.34361535703147,36.28156428646687,162.6199951171875,82.83999633789062,2.437765154842731,194.3603015501293,5.99039283465859,11.255000114440918,143.75999450683594,55.25527222947507,32.183756721093616,55.599998474121094,10.88319709526195,35.76681489417992,213.25,55.70552685723616,369.29998779296875,39.43000030517578,106.21515655517578,27.025000573379472,73.90214679669118,177.04472007811773,107.86145370791897,236.19000244140625,20.399999618530273,143.79192967685358,148.8118884174639,37.01432681148405,162.8300018310547,83.08999633789062,2.46690176248342,195.67401579179835,6.097623801965005,11.449999809265137,145.9499969482422,55.402225494384766,32.22370882891157,55.9900016784668,10.983480611467662,36.760882666827904,214.99000549316406,57.30537404241972,379.8999938964844,40.5,108.97783140816773,27.40833353889977,74.10116077709506,177.4081357893673,108.2065615278741,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729512.0,67438.0,104800.0,1446100.0,292200.0,274700.0,2905351.0,1192800.0,34381518.0,3566508.0,1988600.0,154373.0,553200.0,931000.0,11832891.0,308174.0,254400.0,11543100.0,1654728.0,962600.0,672749.0,1746875.0,1469100.0,1751500.0,1353100.0,463200.0
19.725000381469727,139.98741149902344,149.9130859375,37.75698471069336,165.77000427246094,84.16000366210938,2.428053140640259,198.00511169433594,6.017655372619629,11.720000267028809,147.4499969482422,56.332942962646484,33.79194259643555,55.650001525878906,10.75903606414795,37.78447723388672,217.57000732421875,55.56096267700195,385.1000061035156,41.779998779296875,104.58715057373047,27.207082748413086,75.6335220336914,180.24676513671875,109.8433609008789,249.58999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,142.52377473465282,150.4289713512412,37.766885221123125,166.60000610351562,84.30999755859375,2.457189750541079,198.32118503831794,6.049461022408907,11.890000343322754,148.94000244140625,56.38192738298575,33.99171454525816,55.8650016784668,10.897522956845263,37.89274281408006,218.69000244140625,55.97538124204304,390.6000061035156,42.16999816894531,107.15249427094153,27.369999488194786,76.20069850081501,180.37445823399068,109.98140401822558,250.1199951171875,19.405000686645508,138.71922988120875,148.00829572283286,36.618233364940245,163.72000122070312,83.5,2.398916530739439,195.5357274647803,5.982214605717514,11.425000190734863,145.7100067138672,55.25527076609585,32.503392950339055,55.04999923706055,10.74470945696948,36.524667765153396,215.52000427246094,55.1561801285235,374.0,40.27000045776367,103.89648372253275,27.02500073115031,74.65837266641626,178.33144361490358,108.16711122586327,237.75,20.0,142.42621657740364,148.57377298537878,37.32128670420325,165.0,84.12999725341797,2.4474775472408057,195.5357274647803,6.0430998924510515,11.5,148.72999572753906,55.549181025403136,32.61326980843489,55.81999969482422,10.8831972605071,37.105361896121735,217.72999572753906,55.85972698449738,374.3999938964844,41.0,106.2151596117869,27.101667324701946,75.46435827980088,178.76362180186754,108.19669834196814,240.39999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176105.0,72381.0,167800.0,1045400.0,305700.0,318000.0,4884019.0,1034000.0,30002337.0,3253825.0,1700300.0,160608.0,1033000.0,966200.0,11463479.0,197330.0,295100.0,9626500.0,759059.0,1023500.0,635717.0,1318223.0,1253400.0,1732100.0,1276500.0,482200.0
19.700000762939453,139.40208435058594,150.52818298339844,37.27177429199219,169.77000427246094,84.55999755859375,2.389204263687134,197.42233276367188,6.054004192352295,11.829999923706055,145.9199981689453,55.89207458496094,33.67207717895508,55.77000045776367,10.716056823730469,38.51280975341797,221.41000366210938,55.18509292602539,387.79998779296875,44.099998474121094,98.96312713623047,27.39875030517578,77.16590118408203,181.1700439453125,110.30679321289062,249.08999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190000534057617,139.40208435058594,150.97461562608174,38.0144371817977,169.77000427246094,84.73999786376953,2.4571896849749666,198.27180157250552,6.068543792680182,11.989999771118164,147.77000427246094,56.87177792119959,33.741998127950595,55.84000015258789,10.763811268682371,38.876972750700816,221.47999572753906,55.69589004893767,392.5,44.099998474121094,106.7084947671046,27.51374928223248,77.29525456663133,181.64150422446997,110.38566961982829,251.32000732421875,19.510000228881836,137.84125812089198,148.18687530713746,37.16284979710677,165.36000061035156,83.5999984741211,2.389204263687134,195.58511022698167,6.031285687685465,11.670000076293945,140.07000732421875,55.79410574624573,32.88296497125601,54.650001525878906,10.653975772040912,37.784480004323626,217.80999755859375,54.529737169538826,385.6000061035156,41.040000915527344,96.8516513114496,27.312500158445363,75.49422184898388,179.9128065425912,108.73900708147964,245.13999938964844,19.510000228881836,138.91432336281582,150.7067651232287,38.0144371817977,165.9600067138672,84.5199966430664,2.4474774819338476,198.1631480595643,6.043099275446662,11.850000381469727,147.69000244140625,56.77380908248438,33.19261760995469,55.83000183105469,10.725606984048627,38.08959177501007,219.38999938964844,55.6284269022925,389.70001220703125,41.880001068115234,105.96849134642801,27.312500158445363,75.49422184898388,180.7869796583498,110.24762650420539,250.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636247.0,186031.0,320800.0,1076300.0,337400.0,208000.0,4869040.0,2739700.0,27385142.0,3667775.0,3163400.0,411324.0,1239200.0,1162600.0,10024791.0,289975.0,258500.0,12761400.0,1735629.0,1284200.0,1071258.0,1475759.0,1280800.0,1571600.0,1129300.0,397600.0
19.510000228881836,139.10943603515625,154.3278350830078,37.86591339111328,173.10000610351562,85.55000305175781,2.428053140640259,198.41006469726562,5.993905544281006,11.96500015258789,149.91000366210938,57.31264877319336,33.52224349975586,56.65999984741211,10.754261016845703,39.231292724609375,224.38999938964844,54.789947509765625,382.0,45.29999923706055,103.55113983154297,27.849164962768555,79.29530334472656,181.6218719482422,111.79568481445312,254.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96500015258789,141.06047993531112,155.03221796270188,38.17287835423925,173.58999633789062,85.88999938964844,2.4377653439405322,199.7336660018666,6.0953223511693375,12.0600004196167,159.22999572753906,57.50859020021421,33.911804106715664,57.88999938964844,10.782913321663631,39.25097771711158,225.58999633789062,55.695887453583644,389.5,46.310001373291016,104.981817593728,28.012081695576544,79.3649563358807,181.8281292648237,112.06191618924431,258.2200012207031,19.510000228881836,138.52411691099633,151.83772178659737,37.5391398501837,170.6199951171875,84.83999633789062,2.413484719911253,197.4717017732611,5.946014286799576,11.635000228881836,147.94000244140625,56.822797074277176,33.37241073843037,56.39400100708008,10.668303191551571,38.680124198132795,222.97000122070312,54.60683378832812,374.20001220703125,44.529998779296875,100.68979936258067,27.561665706225366,77.11614783466511,179.677070181475,110.46455050885334,250.3699951171875,19.700000762939453,139.49963886107378,151.83772178659737,37.81639950136314,170.86000061035156,84.83999633789062,2.428053140640259,198.91382868916924,6.094382929373292,11.970000267028809,148.49000549316406,57.165691768609754,33.85187024010438,56.52000045776367,10.730383337130474,38.91634035363088,224.00999450683594,55.291104916109184,389.0,45.0,100.78846497742353,27.561665706225366,77.27535900964982,181.209342327627,110.809658288411,251.85000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320555.0,94212.0,246600.0,1092900.0,297500.0,194200.0,3266081.0,1141400.0,35924195.0,2848559.0,2747400.0,221622.0,997600.0,646100.0,5955382.0,447661.0,237400.0,12979900.0,658517.0,1249800.0,1052818.0,1223073.0,1496100.0,1651600.0,889000.0,357600.0
19.729999542236328,134.91468811035156,153.1075897216797,38.31150436401367,171.52999877929688,85.62999725341797,2.447477340698242,196.7407684326172,5.947892665863037,12.414999961853027,151.4600067138672,57.361629486083984,33.79194259643555,56.45000076293945,10.553692817687988,40.13677978515625,222.77000427246094,55.30073928833008,385.3999938964844,45.2400016784668,103.205810546875,27.839582443237305,78.499267578125,182.24066162109375,112.17039489746094,256.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,139.01187730654024,156.61954354297265,38.737298087275704,174.5500030517578,86.45999908447266,2.4571895431789033,200.00035855264312,6.020198591124239,12.729999542236328,157.6699981689453,57.99843814840169,34.03167045918495,57.13999938964844,10.739934160963553,41.18990247782163,224.63999938964844,55.42602587051282,390.1000061035156,46.72999954223633,104.58715179307914,27.954583246846067,80.10129406678936,182.4469339282238,112.38732196620907,257.44000244140625,19.459999084472656,134.71958669820611,153.05798273248422,38.18277884014679,170.97000122070312,85.05999755859375,2.4086285307755992,196.3555451048275,5.917843258268574,12.09000015258789,149.8000030517578,57.165688071734564,33.542223850001605,56.18000030517578,10.553692817687988,39.2116076662762,222.2899932861328,54.82849365278941,379.1000061035156,44.79999923706055,102.07113711150359,27.532916070781624,78.46941737884421,180.8262807523753,111.03646273441436,252.6199951171875,19.510000228881836,138.8167758943948,155.70683246590175,38.232288947586284,173.55999755859375,86.45999908447266,2.41834073325626,199.01260488426706,6.01644269503128,12.100000381469727,153.8800048828125,57.753512314782824,33.542223850001605,57.04999923706055,10.711281856807387,39.270662643683686,224.58999633789062,55.20436075226809,380.0,46.0,104.04447959816545,27.791666507994517,80.10129406678936,181.60222612453583,112.3577348472818,255.85000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887580.0,81924.0,134700.0,1305600.0,369400.0,151500.0,2432145.0,1025800.0,23540455.0,6828147.0,1773200.0,87336.0,922600.0,666400.0,18914062.0,703238.0,244100.0,16081000.0,658260.0,939500.0,439080.0,1688454.0,1202800.0,1355800.0,718600.0,211800.0
19.684999465942383,133.35385131835938,149.47657775878906,37.70747375488281,168.0800018310547,84.94000244140625,2.447477340698242,194.2121124267578,5.930989742279053,13.5649995803833,148.8699951171875,57.94945526123047,33.352439880371094,55.4900016784668,10.625324249267578,41.49501419067383,221.14999389648438,54.94415283203125,385.20001220703125,41.0099983215332,105.22848510742188,27.916248321533203,75.88228607177734,180.53160095214844,110.13916015625,254.1699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,135.4999966913385,154.85364544046791,38.72739628824322,172.52000427246094,86.30999755859375,2.4571895431789033,197.23463610000383,5.990149582967399,14.020000457763672,154.1300048828125,57.94945526123047,33.981732277285516,56.81999969482422,10.668303161794766,41.5934353983996,225.6699981689453,56.29342313667382,395.1000061035156,45.68000030517578,106.75782095257092,28.318748382043886,79.10623621449183,183.08535776317112,112.90003744345744,259.1400146484375,19.649999618530273,133.35385131835938,149.46666241601093,37.44011465074991,168.00999450683594,84.62000274658203,2.3892041258142775,194.0639554121572,5.918782184535118,13.180000305175781,148.25,57.45960358104178,33.03280014456832,55.369998931884766,10.553693032002384,40.27457094042089,221.11000061035156,54.6935759519229,385.20001220703125,40.959999084472656,104.19247733514038,27.916248321533203,75.84248328092826,180.41372464667407,110.09972571518553,251.6699981689453,19.81999969482422,135.10979385453652,154.85364544046791,38.72739628824322,172.52000427246094,86.30999755859375,2.4377651382175816,196.53333946832868,5.952587935719932,13.390000343322754,153.5399932861328,57.75351384170065,33.981732277285516,56.81999969482422,10.55846856793211,40.609208303028275,224.9199981689453,55.994655142747966,388.79998779296875,45.5,104.93248073599749,28.22291651401216,79.10623621449183,182.6728281626394,112.71268999586692,259.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242330.0,76740.0,140500.0,1051600.0,336700.0,286700.0,3411692.0,795900.0,25247852.0,9418479.0,1600500.0,121095.0,792700.0,534600.0,8548141.0,366696.0,332300.0,14471400.0,549310.0,1569200.0,507773.0,1617674.0,1338600.0,1436700.0,876400.0,522100.0
19.815000534057617,132.96365356445312,151.1134796142578,37.45991897583008,168.2100067138672,84.83999633789062,2.437765121459961,196.1876220703125,5.9122090339660645,13.479999542236328,149.22999572753906,57.94945526123047,33.38240051269531,56.79999923706055,10.572793960571289,40.57968521118164,218.27999877929688,55.87900161743164,378.8999938964844,40.4900016784668,104.24181365966797,28.069583892822266,76.32010650634766,181.80848693847656,111.40129852294922,256.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,134.32937843075274,151.8674541999552,38.48974200640186,172.0,85.72000122070312,2.4571895262877557,196.31603486581915,5.93286780602405,13.5649995803833,151.27999877929688,58.29234994245386,33.98172779609655,56.810001373291016,10.658751783151596,41.60328235500909,224.50999450683594,57.208996141855444,387.0,42.0,104.93248048775243,28.117499827795967,76.55892326683268,181.9165314758665,111.44073297041794,260.75,19.420000076293945,131.89057339430013,149.3971720555372,37.420309380744534,167.27999877929688,84.55999755859375,2.423196702060529,194.37015900001154,5.849293295987967,13.194999694824219,145.91000366210938,57.70452942113613,33.18262856196728,55.72999954223633,10.510713816952357,40.1859966013063,217.5500030517578,54.992341052126186,375.70001220703125,40.099998474121094,102.95913809013526,27.561666573872543,75.61362400436101,179.7458239473785,110.15890278965904,255.47000122070312,19.649999618530273,132.67099398302187,151.1333102948301,38.20258188547893,170.1699981689453,85.72000122070312,2.447477323873858,195.06158352980816,5.926294540016047,13.475000381469727,150.19000244140625,57.802498262265175,33.901815967480765,55.90999984741211,10.658751783151596,41.3375405722157,222.8800048828125,56.81385329401877,384.5,41.349998474121094,104.78447830239038,27.868332944606053,76.07134474121405,180.42355650123793,111.0660455371721,257.9800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688740.0,69232.0,193200.0,1202200.0,181000.0,298000.0,3008875.0,788400.0,22930154.0,3965904.0,1521200.0,111840.0,586600.0,496100.0,8100965.0,328374.0,293500.0,15702600.0,741911.0,1157900.0,527048.0,1851856.0,1081000.0,1427400.0,1237000.0,334200.0
20.149999618530273,131.30526733398438,142.6312255859375,37.400508880615234,169.1300048828125,85.63999938964844,,196.05923461914062,5.888732433319092,13.725000381469727,147.8300018310547,57.94945526123047,33.55221176147461,56.959999084472656,10.477285385131836,42.26271057128906,219.75999450683594,56.36088180541992,382.29998779296875,41.0,107.00448608398438,28.51041603088379,76.60867309570312,182.505859375,110.81952667236328,252.1699981689453,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.360000610351562,133.45141275986742,150.77618704165732,37.75698772258763,171.08999633789062,86.0,,197.24453602831295,5.941319005056922,13.765000343322754,150.64999389648438,58.29234994245386,33.66208862231537,57.75,10.682628858393239,42.63671792275986,221.27999877929688,56.88131491097892,389.70001220703125,41.529998779296875,108.18849601244686,28.577499070261045,77.71317596950396,182.81034444888556,112.17038579453212,258.4200134277344,19.55500030517578,130.71994817906878,138.8910829006366,37.053930549862365,167.35000610351562,84.70999908447266,,195.1307437425127,5.8690126368312034,13.21500015258789,147.4199981689453,57.90046710339422,33.18262907443313,56.900001525878906,10.4343064762706,40.894635494955914,216.66000366210938,56.11030494522421,379.3999938964844,39.7599983215332,104.24181130631257,28.136666624138655,76.06140175286562,181.90670600825837,110.71106314679132,251.6199951171875,19.84000015258789,133.15875318240964,150.49840608689018,37.489628591108335,168.86000061035156,85.37999725341797,,196.65187778776422,5.912208573420442,13.430000305175781,149.05999755859375,58.047424102359514,33.462312858096325,57.18000030517578,10.596671040670767,41.79028201104996,218.47000122070312,56.21631950485276,384.79998779296875,40.22999954223633,104.43914253053782,28.174999006121773,76.68827868464172,182.1522604210631,111.97317596495321,256.9800109863281,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508517.0,51227.0,484100.0,978000.0,562300.0,215200.0,,688600.0,22492456.0,4333943.0,1148600.0,125659.0,748300.0,396100.0,10689636.0,468988.0,463600.0,11650000.0,545283.0,1615700.0,455007.0,2137812.0,997600.0,1231000.0,953200.0,268300.0
19.079999923706055,131.01260375976562,145.2503204345703,37.598548889160156,171.4600067138672,86.41999816894531,2.4571895599365234,196.80990600585938,5.843658924102783,13.755000114440918,149.3000030517578,57.94945526123047,33.55221176147461,56.709999084472656,10.525040626525879,41.91823196411133,225.9199981689453,57.411380767822266,394.3999938964844,44.06999969482422,107.1524887084961,28.615833282470703,77.51417541503906,182.05401611328125,111.7759780883789,255.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.969999313354492,131.89056758007078,145.2503204345703,37.60844939927051,172.0500030517578,86.44000244140625,2.4571895599365234,196.81977811602727,5.900940369323541,13.8149995803833,149.3300018310547,58.047424102359514,33.66208862231537,56.86000061035156,10.534590787453578,42.479241105729336,226.1199951171875,57.62340987502185,395.5,44.09000015258789,107.1524887084961,29.152499425408575,77.57387581542693,183.02640182758353,111.79569531072538,256.0400085449219,18.764999389648438,130.03708178818925,142.1153465050902,36.816276382180604,168.2100067138672,85.23999786376953,2.398916344655145,194.785008099068,5.781682161006185,13.479999542236328,144.3300018310547,57.21467774094744,33.19261614796149,56.16999816894531,10.415205122874148,41.701700802599674,219.3800048828125,56.10066206234361,384.0,40.86000061035156,102.81113400827982,28.472081823363936,75.68328468986844,181.90667449864952,110.31665538279813,249.7100067138672,19.969999313354492,131.89056758007078,143.24631619636753,37.21236477941501,169.49000549316406,85.56999969482422,2.398916344655145,195.81228028963946,5.895306077426563,13.699999809265137,146.99000549316406,57.70452942113613,33.43234782710549,56.70000076293945,10.496387411221773,41.967442567765325,219.3800048828125,56.351242584754985,384.1000061035156,41.150001525878906,106.60982407578388,28.903332544932773,76.25046126837525,182.30938726288045,110.4349812852353,250.72000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732815.0,68344.0,266600.0,1095900.0,239700.0,148600.0,3325196.0,1070700.0,30957925.0,3040405.0,1652700.0,73096.0,810700.0,432500.0,18069394.0,326694.0,585000.0,10102800.0,711712.0,1090800.0,552249.0,2319081.0,1044100.0,1400000.0,1308100.0,493200.0
