Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,74.00375366210938,61.16215133666992,53.201026916503906,82.63999938964844,50.25,1.9237406253814697,180.9488983154297,5.294894218444824,,54.75,43.743648529052734,,,7.461245536804199,57.46979522705078,84.41999816894531,55.46237564086914,642.5545043945312,,133.69473266601562,20.251516342163086,,108.41548156738281,77.45022583007812,247.8000030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,74.09280616007962,61.84332892809602,53.95847459278169,82.80000305175781,50.47999954223633,1.9779304475617672,181.84678760207154,5.306310094571622,,55.689998626708984,44.282863519295894,,,7.469346965990146,58.64837815981505,85.0,55.59685406819341,642.9299608629655,,133.69473266601562,20.251516342163086,,109.27752535275987,77.57234721158845,249.66000366210938,,72.0445715296836,60.76879490191806,52.65188132415853,81.54000091552734,49.61000061035156,1.9011614251407396,179.40831418675842,5.24637623456993,,52.75,43.518976473507294,,,7.283017957687414,56.38475507139692,83.80000305175781,54.79439357049142,623.0319710548472,,128.15594796982396,19.78429919301665,,108.07616482285786,76.15391166539473,245.52000427246094,,73.11321509386674,61.62266957916219,53.636560413897094,81.54000091552734,50.02000045776367,1.9237406253814697,179.44611382729695,5.2877590406975745,,55.209999084472656,44.21546121698756,,,7.302461078695763,57.750409184323836,83.80000305175781,54.801006987909425,624.1582831735358,,128.44243959699358,19.977629767742496,,108.40630895357016,76.28542148644604,247.38999938964844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,110090.0,128800.0,1003800.0,651800.0,401100.0,10240882.0,657000.0,20462594.0,,7532700.0,299800.0,,,23724166.0,371296.0,293400.0,6397200.0,654745.0,,1211906.0,2020244.0,,1273000.0,1109300.0,331200.0
,75.60671997070312,61.047035217285156,54.65911102294922,84.16000366210938,50.56999969482422,1.8966456651687622,182.41390991210938,5.430459976196289,,53.93000030517578,44.103126525878906,,,7.543878078460693,58.44258499145508,85.29000091552734,55.614498138427734,643.8685302734375,,132.45327758789062,20.436792373657227,,109.58015441894531,78.1171875,253.92999267578125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,75.69577246180428,62.12156944784251,54.65911102294922,84.8499984741211,51.060001373291016,1.9327724317860677,182.8770385021947,5.430459976196289,,54.869998931884766,44.12559167518022,,,7.579523283656942,58.7044910807983,85.81999969482422,55.62331490815665,647.622865726927,,134.36320232476453,20.436792373657227,,109.82776602158151,78.29566104137034,254.0,,73.91469546270301,60.89353032720553,53.522943078219825,83.12000274658203,50.29999923706055,1.8966456651687622,181.34588603183164,5.310591565975908,,53.54999923706055,43.36170803446357,,,7.454763906577907,56.98339186882051,84.55999755859375,55.189015834283545,638.6124835531974,,131.11633610070663,20.106517726192372,,108.69977238028719,77.49720640869113,247.0399932861328,,74.18185973027602,61.52673479641937,53.78805121944963,83.18000030517578,50.709999084472656,1.9327724317860677,181.7712149758355,5.3184401940927275,,54.029998779296875,43.87845446352417,,,7.474207026719416,57.78782156485409,84.93000030517578,55.308064090943724,643.4930738134435,,133.69473158117253,20.275681973314924,,108.86484444982649,77.97628205499811,249.0500030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,90246.0,199200.0,603100.0,525800.0,320300.0,11199000.0,1393700.0,41807258.0,,2181700.0,307180.0,,,16817092.0,228112.0,283700.0,7914400.0,541265.0,,543928.0,1717150.0,,1725800.0,1117900.0,434000.0
,76.49726104736328,60.87434387207031,55.52070236206055,84.0999984741211,49.54999923706055,1.8966456651687622,184.85238647460938,5.51179838180542,,53.52000045776367,44.417659759521484,,,7.618407249450684,57.45108413696289,85.23999786376953,55.86360168457031,652.6912231445312,,134.45870971679688,20.66234588623047,,109.72686767578125,78.39898681640625,252.74000549316406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,76.94253031213924,61.43079774548748,55.76687394066565,84.41000366210938,51.029998779296875,1.9147089408117994,184.87129350738098,5.512511831508831,,54.599998474121094,44.61986664397508,,,7.6329891989059595,59.71470709719545,85.83999633789062,55.94076270282177,652.6912231445312,,134.45870971679688,20.726789407663574,,110.24042201950842,78.86866682884585,254.27000427246094,,75.1614532530354,60.68246183784717,54.61176948362218,83.8499984741211,49.459999084472656,1.8695507517042063,181.70503613371403,5.434026920549905,,52.900001525878906,44.19298772894401,,,7.545495956985211,57.41367205915768,84.80000305175781,55.42489598414823,644.6193677746109,,132.6442724019464,20.452902848013988,,109.51593957223434,78.00445732597657,250.86000061035156,,75.60672251781136,61.43079774548748,54.857937450449086,84.27999877929688,50.77000045776367,1.9147089408117994,182.86756626696138,5.444015896845623,,54.04999923706055,44.35025746470362,,,7.550356349272121,58.79803393040943,85.66999816894531,55.63653205975517,645.5579516115822,,133.12175360508024,20.51734796300598,,109.79106196874714,78.40838242334455,252.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,68478.0,196300.0,853000.0,267600.0,301500.0,4616978.0,1157300.0,38566698.0,,1768200.0,202280.0,,,31154112.0,514571.0,249300.0,9354000.0,558112.0,,499506.0,1792160.0,,1988000.0,1203300.0,399100.0
,77.56590270996094,,,,,1.8966456651687622,,5.5584282875061035,,,44.642337799072266,,,7.655674457550049,58.33034896850586,,,663.015625,,133.69473266601562,20.863733291625977,,,,,,0.0,,,,,0.0,,0.16,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,77.92211947211597,,,,,1.9237407939645492,,5.574457191368864,,,44.79960755600079,,,7.655674457550049,59.17219084666661,,,665.2681917676222,,135.6046574183873,20.863733291625977,,,,,,76.31914743955315,,,,,1.8830983161020998,,5.512526845989496,,,44.350263434362965,,,7.597345872789477,57.376260069184525,,,650.6263072749449,,131.88030997989034,20.565680414190997,,,,,,76.49725921776547,,,,,1.9147089408117994,,5.522727089122136,,,44.44013431562468,,,7.598966003950224,57.376260069184525,,,654.7560416588904,,135.31816579121764,20.72678921628619,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,85080.0,,,,,4047564.0,,25110077.0,,,260080.0,,,13980299.0,172652.0,,,335759.0,,550078.0,973723.0,,,,
,78.54549407958984,60.43299865722656,54.59283447265625,84.97000122070312,49.52000045776367,1.8605189323425293,184.81459045410156,5.544585704803467,,51.54999923706055,44.44013214111328,,,7.636229038238525,56.49700164794922,84.23999786376953,56.63301086425781,657.3840942382812,,129.0154266357422,21.024845123291016,,110.42387390136719,77.40328216552734,252.4199981689453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,78.81265835103001,61.027829481479145,55.160916634782886,85.41999816894531,49.59000015258789,1.9147087539840686,186.20396185074333,5.558428992931694,,53.47999954223633,44.754671639579506,,,7.639470072178487,57.80653224043274,85.27999877929688,56.72339200881132,663.3909959834948,,132.07130341486095,21.024845123291016,,110.5339172971491,78.12658636851404,257.7099914550781,,77.03158132614799,60.22192812029903,54.36559944073861,83.80999755859375,48.88999938964844,1.8514872954022727,184.0301287904908,5.464440480478908,,51.34000015258789,44.05819034205474,,,7.5827608630659356,56.25379977251023,83.68000030517578,55.73354557172125,651.7525916284271,,128.1559517290223,20.678457988010134,,109.37841266485127,77.21540582486551,251.7100067138672,,77.38779808997832,60.8359475078945,55.02836437107189,83.95999908447266,49.349998474121094,1.905677117043812,184.68227005546146,5.558428992931694,,53.47999954223633,44.39519841679288,,,7.602203976327696,57.80653224043274,84.80999755859375,56.00250247330048,662.8278686371522,,132.07130341486095,20.80734663204834,,109.46095220834309,77.96689685401367,254.10000610351562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,87801.0,145100.0,968800.0,439300.0,308900.0,5285595.0,1273100.0,27487082.0,,2687700.0,341880.0,,,39974859.0,213948.0,191100.0,11486400.0,556967.0,,718600.0,1940796.0,,1642200.0,1156500.0,561400.0
,78.36740112304688,60.47138214111328,54.93368148803711,86.69000244140625,49.720001220703125,1.9147089719772339,185.6273956298828,5.497954845428467,,50.560001373291016,44.260398864746094,,,7.66053581237793,54.86943817138672,85.55999755859375,57.29656982421875,672.4014892578125,,128.6334228515625,21.22623062133789,,110.34131622314453,77.22478485107422,253.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.2579397721724,61.1909369163663,55.38814790926385,86.7300033569336,50.13999938964844,1.9237408252769936,186.65761976524948,5.582471639293671,,51.83000183105469,44.822079053385,,,7.6783580281800115,56.60924542222323,85.72000122070312,57.490572372882916,673.7154722684257,,129.87487679405473,21.306785019872716,,111.24004345537044,78.03263502557611,257.4700012207031,,78.01118430454252,60.27950379558835,54.65910689653197,85.19000244140625,49.38999938964844,1.8695507821346073,184.93744038581372,5.49722630628786,,50.459999084472656,44.192996556464664,,,7.61354814458484,54.86943817138672,84.62999725341797,56.80275004782986,657.1964195163482,,128.25144374844277,21.040953911148975,,110.26794930691094,77.11205907088278,253.60000610351562,,78.72361794155123,60.730422299385744,54.95261804039381,85.26000213623047,49.70000076293945,1.8785824201031327,185.69356303147956,5.548227520327454,,51.83000183105469,44.57493839909436,,,7.6281308705803434,56.34733930211484,84.62999725341797,57.087140453384826,657.1964195163482,,129.01541652625096,21.09734199012335,,110.78151072389184,77.85415433196,254.33999633789062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,72769.0,214100.0,722100.0,342000.0,161000.0,6337008.0,1408200.0,23085331.0,,2342500.0,263020.0,,,17131154.0,401452.0,303100.0,7065600.0,535721.0,,538546.0,1919838.0,,1378200.0,844700.0,414400.0
,78.2783432006836,60.26031494140625,55.426029205322266,86.31999969482422,50.220001220703125,1.8695508241653442,187.42320251464844,5.551871299743652,,52.02000045776367,43.608848571777344,,,7.832281112670898,53.784393310546875,85.9000015258789,57.33624267578125,684.6030883789062,,121.85320281982422,21.347063064575195,,111.09330749511719,77.36568450927734,254.36000061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,78.63455999454028,60.52894755173467,55.51124189763189,86.86000061035156,50.33000183105469,1.9237408685260162,187.57442993928333,5.570086170353341,,52.369998931884766,44.260396179784216,,,7.846863064268529,54.906852708005715,86.08999633789062,57.92486366064752,685.9170714070622,,128.44244494713146,21.347063064575195,,111.10248010863425,77.41265537253776,256.1300048828125,,77.29875211328039,59.87655093249865,54.28039470676513,85.79000091552734,49.349998474121094,1.8695508241653442,185.00362140785396,5.47901216472466,,50.209999084472656,43.36170793247896,,,7.647572271929385,52.84901227608841,84.54000091552734,57.177513950587226,670.3366022916732,,121.85320281982422,20.976511223080745,,109.66268763923416,76.39814492679211,251.52999877929688,,78.2783432006836,60.52894755173467,54.82007388746654,86.08000183105469,49.5,1.9237408685260162,186.25121160648942,5.4877553304108915,,50.459999084472656,44.21546245306367,,,7.652433437525035,54.5139917392194,85.3499984741211,57.177513950587226,672.4014982349038,,128.34694287690706,21.169843380779927,,110.24960896455305,76.81145842314412,253.89999389648438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,60197.0,153600.0,775300.0,339900.0,218100.0,5159477.0,1253300.0,26232339.0,,2175600.0,330980.0,,,20750831.0,360997.0,427700.0,10212400.0,640212.0,,871508.0,1903641.0,,1740600.0,1422000.0,358800.0
,78.99076080322266,59.847774505615234,54.65911102294922,85.62000274658203,49.77000045776367,1.8695508241653442,187.14906311035156,5.696860313415527,,51.939998626708984,44.28286361694336,,,8.008888244628906,54.21467208862305,85.87000274658203,58.13871765136719,703.5623779296875,,127.67845153808594,21.741783142089844,,110.96493530273438,76.5390396118164,252.6999969482422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.43603004516702,60.61529892248698,55.99410736476721,86.7300033569336,50.63999938964844,1.8966457386800606,188.3588534187874,5.696860313415527,,53.380001068115234,44.462598519197236,,,8.016989672722303,55.224884508095805,87.31999969482422,58.218078665382976,703.5623779296875,,128.72891585510226,21.741783142089844,,111.81780657294391,77.93868370629438,256.989990234375,,78.5454915612783,59.28172456195137,54.18570801362683,85.0,49.29999923706055,1.8695508241653442,186.19446722658458,5.5591566871608755,,51.66999816894531,43.923386955988576,,,7.851724711628441,54.17725641454836,85.30000305175781,56.47427579434121,688.7327656765763,,123.85860248939785,21.435674817442756,,110.48806427913517,76.32298370457653,251.57000732421875,,78.5454915612783,60.56732933265345,55.72900283531574,86.43000030517578,50.08000183105469,1.8876141005084883,187.65945195968928,5.5664424260357555,,52.61000061035156,44.035722984009006,,,7.851724711628441,54.55140956178064,86.79000091552734,56.663864924128,688.920493889726,,124.62257521344901,21.435674817442756,,111.25839600879276,77.46900380657391,256.2699890136719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,39717.0,278400.0,842800.0,425000.0,161000.0,2416783.0,891100.0,32777640.0,,1729300.0,242120.0,,,16931356.0,242488.0,393200.0,10310400.0,605287.0,,840028.0,2349045.0,,1052900.0,1086300.0,223700.0
,78.90170288085938,58.34151077270508,51.77135467529297,85.25,50.58000183105469,,185.95819091796875,5.591215133666992,,50.4900016784668,42.8224983215332,,,7.94245719909668,53.16704559326172,84.9800033569336,58.80449295043945,691.7362670898438,,123.66761779785156,21.40345001220703,,111.1391830444336,75.35546112060547,243.22999572753906,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.43602457554766,59.137816267181,53.068477941780316,85.80000305175781,50.599998474121094,,186.5819931390874,5.727462044635758,,51.22999954223633,43.76612033888438,,,8.044533171027084,53.85922475712255,85.30000305175781,59.029362612022624,707.6921918395416,,126.9144837878551,21.653170237888045,,111.24922643930842,75.98483060704977,250.0,,78.27832870276788,58.25516404102982,51.733481566778984,84.33999633789062,48.689998626708984,,184.73895423290858,5.582472315500979,,50.439998626708984,42.41808790603305,,,7.934355772058871,52.212956720707396,83.61000061035156,57.82346675838965,689.2959721015925,,121.94868274426275,21.347061933985888,,109.89197326037997,74.84820585538603,242.57000732421875,,78.72359791405293,58.95553034913118,53.068477941780316,84.56999969482422,49.099998474121094,,185.42890942920343,5.632016457260663,,51.13999938964844,43.54144826674249,,,7.939216937319398,52.849012375562474,84.0999984741211,57.896214354449334,703.3747292336789,,126.9144837878551,21.548449521191632,,110.29547736934651,75.14880077180331,247.30999755859375,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,75913.0,144000.0,901800.0,185900.0,435500.0,,1156700.0,39675720.0,,1288100.0,380740.0,,,15706538.0,260625.0,257100.0,8678800.0,555366.0,,607736.0,2448176.0,,1191100.0,879800.0,425700.0
,80.05941009521484,58.95553207397461,51.98910903930664,85.9800033569336,51.13999938964844,1.8514872789382935,187.30975341796875,5.755148887634277,,51.11000061035156,43.339237213134766,,,7.978104114532471,53.12963104248047,86.56999969482422,58.59947204589844,697.3677978515625,,124.52708435058594,21.5081729888916,,111.01078033447266,76.34178924560547,247.97999572753906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.68278430871348,59.41604676976732,52.85070221767724,86.30999755859375,51.470001220703125,1.8785821895181272,187.9619089933756,5.755148887634277,,51.34000015258789,43.518975539357676,,,8.008888925830032,53.765686710766545,86.95999908447266,59.302727982877734,702.6238444765796,,125.76853831729989,21.661226348805627,,111.76277375621214,76.72693031187313,249.4600067138672,,78.99075985087089,58.677303301564805,51.90389636840064,85.19999694824219,50.47999954223633,1.82439236835846,185.40056148113746,5.573729409257376,,50.599998474121094,42.50795131110517,,,7.932737349502285,52.34390908683756,84.75,58.136512600845755,695.1151737056341,,122.33068260744092,21.37928435540515,,110.54307497563029,75.19577598762885,245.0800018310547,,78.99075985087089,58.677303301564805,52.35836274264008,85.62999725341797,50.790000915527344,1.860518915798238,186.09051669748067,5.5810151493046805,,50.720001220703125,42.86742796355099,,,7.971623589582314,53.578611936978234,85.37999725341797,58.80449473243347,695.4906301588261,,123.66762406601346,21.419563148941375,,111.20336324772435,75.69363567485405,245.0800018310547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,94784.0,118400.0,1011400.0,210900.0,175000.0,6278229.0,894900.0,31445934.0,,942100.0,425160.0,,,13305235.0,218480.0,358800.0,8262800.0,479021.0,,475058.0,1835226.0,,1395800.0,767400.0,340800.0
,79.79224395751953,58.005706787109375,51.03284454345703,85.5999984741211,51.25,1.8695508241653442,186.96006774902344,5.835293769836426,,50.900001525878906,43.69871520996094,,,7.995926856994629,53.6534423828125,87.06999969482422,58.58845138549805,702.0606689453125,,130.2568817138672,21.57261848449707,,111.39594268798828,78.12659454345703,250.1699981689453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.77183489607653,59.416035286546894,52.85071031907234,86.51000213623047,51.4900016784668,1.8921300272598942,188.71804684217594,5.835293769836426,,51.52000045776367,44.237926776994954,,,8.018610238810886,53.76568580779458,88.62000274658203,58.81992774199716,705.8150040733623,,130.2568817138672,21.62095272245527,,111.7535976581129,78.64324557590098,251.69000244140625,,79.43602721778902,57.77545131363677,51.004437907615504,84.94000244140625,50.66999816894531,1.8514875478222,186.86556142813427,5.729647933419245,,50.72999954223633,43.13703506587404,,,7.947319830986862,52.77418485179946,87.06999969482422,58.226899929407175,694.7397269029369,,124.43161909310618,21.427620551299466,,110.79067612522094,76.52968489785813,247.5500030517578,,80.14846069725003,59.0130827182027,52.54773268980313,86.05999755859375,51.040000915527344,1.860519185993772,188.08479824704042,5.755877431417595,,51.18000030517578,43.496511729379066,,,7.986205297274126,53.16704582302299,87.31999969482422,58.80670090607095,701.6852125178644,,124.62260868251984,21.435675992032667,,111.2400432387861,76.94300572381329,247.5500030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,69035.0,191600.0,923700.0,306200.0,182500.0,5398833.0,587700.0,36065958.0,,853100.0,292680.0,,,13241846.0,237434.0,528700.0,6008400.0,866015.0,,853460.0,1584760.0,,1641400.0,1310400.0,319500.0
,79.16887664794922,57.928958892822266,50.218589782714844,85.37999725341797,51.56999969482422,1.824392318725586,188.5384521484375,5.892852306365967,,50.720001220703125,43.20443344116211,,,8.020230293273926,53.26057815551758,87.81999969482422,59.50774383544922,682.7259521484375,,128.91990661621094,21.395397186279297,,112.57897186279297,78.58687591552734,246.32000732421875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.23752016586464,58.13043335649813,51.03284349912997,86.12999725341797,51.61000061035156,1.8695505017967733,188.7274791980846,5.900866584891166,,51.099998474121094,43.47403920016968,,,8.109344461093581,53.65343910272365,87.95999908447266,59.57829143813059,704.8765092859189,,129.20639821189388,21.60483862965953,,112.65233179128084,78.67141489149043,249.6999969482422,,78.54549560060707,57.123057378273856,49.52742185435224,84.29000091552734,50.369998931884766,1.824392318725586,185.50452978372698,5.77263430687086,,50.11000061035156,43.00222655073902,,,7.958661445759395,52.699350284374205,86.22000122070312,58.42530302455767,679.7224722094701,,127.48746320936415,21.330952071680347,,110.5797686309055,77.11207355628804,243.33999633789062,,79.79225090102157,57.506817738631,50.37954506481738,84.94000244140625,51.08000183105469,1.8695505017967733,186.7615805755474,5.802506845656655,,50.599998474121094,43.13703114435441,,,7.961901708103649,53.07350339630788,86.44999694824219,58.61269215077208,690.7977507782108,,128.63341502052802,21.42761894679933,,111.01079057030151,77.17783564881408,247.6999969482422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,65884.0,221900.0,949600.0,211400.0,206300.0,5555050.0,654100.0,42296792.0,,884400.0,226240.0,,,21323053.0,164217.0,460400.0,6328800.0,1288457.0,,503844.0,2228418.0,,1155800.0,908800.0,246900.0
,79.88130187988281,56.66255187988281,48.258697509765625,82.22000122070312,51.189998626708984,1.842455506324768,185.35330200195312,5.723090648651123,,49.58000183105469,42.62029266357422,,,7.995926856994629,53.03609085083008,85.45999908447266,59.1263542175293,690.7977294921875,,129.8748779296875,21.492061614990234,,111.60687255859375,76.70814514160156,239.02000427246094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.9703611665779,57.727490070837696,50.41741378949039,85.58000183105469,51.970001220703125,1.860518778713741,188.3210713831375,5.901595967497888,,50.72999954223633,43.586383288078466,,,8.059116608880526,55.05651202469918,87.68000030517578,59.668674573699775,696.4292327217435,,130.92534232980518,21.596782332524814,,112.98247085798474,78.30505436028862,246.27999877929688,,79.07982265378425,56.42270024357085,47.88944378947353,81.83999633789062,51.06999969482422,1.8243922339357952,184.84292752674995,5.722362109398488,,49.25,42.50795662417195,,,7.935977367483984,52.736769062348934,85.19999694824219,58.802283341617475,672.2137802919758,,128.25144486988017,21.363172984465777,,111.0474620237757,76.62359901037192,238.86000061035156,,79.25792763863512,57.55480025975096,50.02922351792974,85.04000091552734,51.630001068115234,1.860518778713741,187.39482874644466,5.901595967497888,,50.599998474121094,43.294308899987804,,,8.02833179853139,54.139838822881025,87.68000030517578,59.40412444846146,686.8556657741758,,128.91991559196921,21.484006175179882,,112.30384432268184,78.1829401337885,245.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,58644.0,337100.0,1404900.0,394000.0,271100.0,4062783.0,1095000.0,53439843.0,,1054800.0,269780.0,,,12526167.0,334886.0,709000.0,7536800.0,944719.0,,543662.0,2172070.0,,1657500.0,1553200.0,335900.0
,79.9703598022461,57.12306594848633,49.2623176574707,84.5,50.849998474121094,1.7792342901229858,190.4760284423828,5.803964138031006,,50.2400016784668,42.37315368652344,,,8.0218505859375,53.391536712646484,87.22000122070312,58.819923400878906,690.9854736328125,,130.829833984375,21.4840087890625,,112.51480102539062,78.28627014160156,242.5500030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.68278652376489,58.005718203593105,49.50848925322524,84.69999694824219,51.7599983215332,1.8063292023180095,190.75012994680236,5.803964138031006,,50.599998474121094,42.88989670388634,,,8.0704576077774,53.859225439927954,88.05000305175781,59.408544467314634,695.302936626897,,132.26227742216014,21.637062164080657,,113.01001737843539,79.33835607190046,246.0800018310547,,79.52509055344576,56.73930187070787,48.83625782411895,82.58999633789062,50.650001525878906,1.7747184714238153,185.4383785316033,5.726733422178719,,49.689998626708984,41.96874327570679,,,7.9926859092767515,52.97996790156776,85.83000183105469,58.68764832358875,685.5416985095624,,128.82440734284856,21.435676144319924,,111.96455596868095,77.2999463007736,240.85000610351562,,79.70319553525808,56.99834207423151,48.83625782411895,82.58999633789062,51.459999084472656,1.8063292023180095,186.2512078955194,5.742033788021573,,49.880001068115234,42.62029090608315,,,8.018609551245406,53.46636805893617,86.0199966430664,59.2343821700861,693.0503696551804,,129.30188848877694,21.4840087890625,,112.02875728906608,77.48781546090777,240.85000610351562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,48754.0,224900.0,914400.0,312700.0,167400.0,6559981.0,1612700.0,24166910.0,,986800.0,348900.0,,,12789816.0,155873.0,498400.0,11041200.0,601126.0,,453956.0,1674316.0,,1246300.0,1259300.0,262400.0
