Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,,93.9865951538086,95.02850341796875,75.2683334350586,85.41999816894531,61.41999816894531,2.1622655391693115,195.17578125,5.948083400726318,29.159576416015625,75.36000061035156,60.45075225830078,31.766157150268555,,8.648070335388184,69.35283660888672,114.36000061035156,64.49833679199219,886.663818359375,,173.7801971435547,18.42714500427246,,107.96588897705078,94.01676177978516,479.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,95.08585778634662,98.58223730725017,77.87626093402037,87.22000122070312,63.2400016784668,2.1901058423608193,200.8048367170193,6.008754855805994,30.114650547388134,80.01000213623047,60.9642364007428,33.41248303325295,,8.719403308375725,71.35103817609419,120.81999969482422,66.09970918838849,894.5667032877226,,176.90574031043323,18.60083039240859,,109.12480777289824,96.63204834257846,499.32000732421875,,93.80338820950072,94.53330837979715,73.97902406168807,84.13999938964844,60.119998931884766,2.023064023211774,192.11318387127565,5.7539345274931195,28.761629651927016,73.33999633789062,59.610508717405054,29.792551553066303,,8.417286810859533,68.01441722121258,112.29000091552734,63.774548524293365,868.5450477489148,,173.0589179511981,18.154213393982623,,106.59202151264478,92.6423012062217,476.7300109863281,,94.53622297562913,98.37833521103533,77.3488151741857,85.9800033569336,61.95000076293945,2.0601844274671173,198.87759470748534,5.757726583843199,30.025112288273217,77.94999694824219,60.49743522500303,32.986024781943044,,8.429875265034056,71.10598033288835,119.68000030517578,65.40306867533747,883.7725232995075,,175.22275552826787,18.2121079779835,,106.82567346060718,96.30752697501032,485.9700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,47900.0,214300.0,974100.0,278900.0,426600.0,12406091.0,1284600.0,34767031.0,4008802.0,3641100.0,408660.0,1294100.0,,14267101.0,320966.0,419000.0,11998700.0,857429.0,,392618.0,1902315.0,,3803500.0,899700.0,855300.0
,,93.25376892089844,97.4559097290039,76.51856231689453,86.95999908447266,62.279998779296875,2.152985095977783,198.3623809814453,5.970834732055664,28.353734970092773,73.69999694824219,58.91030502319336,31.300029754638672,,8.547364234924316,70.10685729980469,118.0199966430664,63.96452713012695,867.3885498046875,,168.97166442871094,18.77451515197754,,110.91925811767578,95.67756652832031,478.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,94.169817704055,97.66951613518944,76.68461541725968,87.16999816894531,63.119998931884766,2.171545295156081,199.14471745212745,6.029230802363515,29.52767938825357,76.55000305175781,60.2640326621669,32.36121741472285,,8.635481004194709,71.33217501699117,118.45999908447266,65.14068107726624,894.1812065783888,,175.7036033674999,18.77451515197754,,111.24636943375266,95.99254830024844,486.1099853515625,,92.33772013774185,93.30016690952698,72.77761690340425,84.48999786376953,61.5099983215332,2.1158646976211877,191.91280371749392,5.887411309519702,28.353734970092773,68.06999969482422,58.816946215669084,30.665302242663778,,8.501207374639465,68.18405468677052,110.11000061035156,61.82031746230211,867.3885498046875,,168.53889986039553,18.195564422951442,,108.03131620032985,92.28914942499993,454.1600036621094,,94.169817704055,96.88303564509387,76.45019014098239,87.05999755859375,62.400001525878906,2.1437049963886343,196.9503349136483,5.8995454545724,29.1197837036465,75.98999786376953,59.79723150172508,31.944675120442827,,8.610304898736592,69.29626382986622,115.87999725341797,64.78783627363545,881.4594960832098,,175.03041240851348,18.27827260488857,,108.03131620032985,94.99988310765623,484.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,53801.0,204800.0,696400.0,358200.0,417700.0,6034820.0,1601900.0,25513448.0,2657877.0,4641000.0,322580.0,773400.0,,12289064.0,242136.0,461100.0,15509900.0,648839.0,,436250.0,1844924.0,,3281200.0,1044400.0,533100.0
,,93.25376892089844,97.56271362304688,73.44181060791016,89.0,62.7599983215332,2.152985095977783,201.87339782714844,6.130856037139893,29.467987060546875,71.44999694824219,61.38434982299805,31.577720642089844,,8.727794647216797,71.59609985351562,113.2699966430664,64.10929870605469,872.5928344726562,,168.6831512451172,18.890302658081055,,113.76981353759766,96.32661437988281,460.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,94.169817704055,99.52406262208036,76.8213635965326,90.9800033569336,63.83000183105469,2.1993855939235276,204.65930435494437,6.153608374988868,29.547576414018202,74.95999908447266,61.43103278605993,32.20253212568979,,8.744579252468188,71.69035341887457,120.18000030517578,65.53877666923157,879.1464245573109,,171.231679812363,18.98128148661324,,114.9287252426637,98.14013714668013,478.6600036621094,,92.88734800985628,96.16451954349112,73.09018012798332,87.01000213623047,61.95000076293945,2.148345156810722,199.24014730149747,5.91092219572238,28.49301510857328,71.01000213623047,59.23706529432347,31.190933841905018,,8.43826740963654,69.65444908099443,113.08000183105469,63.82883404459755,849.0769454837558,,163.4899470326874,18.68353467558665,,110.95664199119923,95.59166421087572,460.55999755859375,,93.25376892089844,97.62096924039962,76.02042915936785,87.55000305175781,62.45000076293945,2.1993855939235276,200.37550266057437,5.992070247912928,28.79147660726066,73.79000091552734,59.70386643366186,31.349615703090432,,8.534776488829959,70.46504268703623,117.80000305175781,64.23596061139379,875.0985998856416,,168.20229845972693,18.898574948068802,,111.17159779761484,95.87800531164885,478.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,54666.0,141400.0,574300.0,473800.0,234400.0,3786073.0,1041500.0,32960773.0,1935360.0,2482900.0,268860.0,424800.0,,12543072.0,143436.0,351600.0,12479400.0,549834.0,,865394.0,1901709.0,,3121800.0,689800.0,336000.0
,,95.2690658569336,99.56291961669922,76.5478744506836,90.0199966430664,62.290000915527344,2.1251449584960938,204.63070678710938,6.145265579223633,30.99013328552246,76.66999816894531,61.47771453857422,33.17445755004883,,8.979557991027832,73.65086364746094,118.44000244140625,66.96822357177734,926.94921875,10.25,177.867431640625,18.997821807861328,,111.7790756225586,95.45804595947266,468.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,96.55153544894094,101.6019480681067,77.32926971680608,91.93000030517578,64.16999816894531,2.1808255602568107,206.92050340927557,6.2567497205650575,31.278645874131602,77.43000030517578,61.80447394297131,33.66041907353097,,9.042498659122908,73.97133441825329,119.5999984741211,67.59249052471964,934.8521039709595,10.5,178.44446081803497,19.328649580994178,,114.25578736787864,97.78698438493751,477.55999755859375,,93.25376149013418,98.5822412413884,75.29762861127212,89.0999984741211,62.2599983215332,2.1158648582026407,202.6653078464536,6.120997286695556,29.617216481355776,73.37000274658203,60.77751276222868,31.924834637404228,,8.736186820815263,71.21908268312194,115.93000030517578,65.43018276031663,885.1218506293474,10.25,169.83719941418232,18.865489716928256,,111.7790756225586,95.40077190817337,465.7799987792969,,93.43696843660794,99.12598018632706,75.29762861127212,90.1500015258789,63.209999084472656,2.1715454599633577,203.7911277945865,6.1551250703049565,29.6968058338066,74.0,61.33767275874095,32.162859310427805,,8.769755230488238,71.50185058728657,117.30999755859375,65.51161218583476,886.6638511889513,10.390000343322754,169.83719941418232,18.89857396676144,,113.25575744873319,96.46025083042805,468.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,98492.0,153500.0,1093300.0,485900.0,319200.0,7706190.0,1114500.0,30372410.0,2467820.0,3338600.0,215960.0,643000.0,,19282120.0,268296.0,340300.0,9363700.0,1052871.0,6667000.0,845060.0,1728152.0,,2268600.0,906700.0,454400.0
,,95.63549041748047,100.51446533203125,76.41112518310547,89.95999908447266,63.38999938964844,2.1158645153045654,207.00633239746094,6.23020601272583,30.91054344177246,75.72000122070312,60.59079360961914,33.442237854003906,,9.00053882598877,73.50005340576172,119.05999755859375,67.36631774902344,921.1666259765625,10.279999732971191,178.01170349121094,19.121883392333984,,113.73241424560547,96.40296936035156,470.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,96.0019113134197,101.08733951323822,78.49159916733886,91.94000244140625,64.05000305175781,2.1344247128835963,208.65688348104993,6.2688838297325695,31.159260401423104,79.5199966430664,61.43103714460776,34.18407362440605,,9.01312647951745,74.29179196741588,122.81999969482422,67.61964150630757,940.8274565889728,10.329999923706055,179.5985117817467,19.18805026203713,,114.2744812969643,96.55569043100378,476.54998779296875,,93.98659988020256,99.5629221541378,76.313444260609,89.91000366210938,61.130001068115234,2.097304317725535,203.02782835450142,6.151332977585135,30.30367345300575,74.70999908447266,60.31071005701606,33.184377445712165,,8.883048990938944,72.85911910729057,118.97000122070312,65.7649457675889,907.4811504580063,10.170000076293945,174.78998402319928,18.948199654213333,,111.1528949755022,94.94260871241164,467.42999267578125,,95.26906952154123,99.87363118886248,77.83717871785802,90.5,62.470001220703125,2.1158645153045654,205.14588296126792,6.155125033881604,31.159260401423104,78.1500015258789,60.96423597214971,33.432318108844996,,8.983754220838499,73.50005340576172,120.33000183105469,66.77824079672544,940.4419270383174,10.329999923706055,179.5985117817467,19.05571815876421,,112.01273235537298,95.89709355756365,476.3399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,57982.0,101200.0,591700.0,331500.0,178000.0,4574614.0,765700.0,21542868.0,1645087.0,2619300.0,282960.0,496700.0,,13074982.0,194513.0,293800.0,8247200.0,659507.0,3536600.0,593530.0,1380176.0,,2625100.0,1011800.0,320500.0
,,96.91796112060547,101.116455078125,78.3743896484375,89.77999877929688,63.619998931884766,2.0787439346313477,204.55433654785156,6.314388275146484,32.23371887207031,81.0199966430664,60.59079360961914,32.87693786621094,,9.126421928405762,73.70741271972656,122.41999816894531,67.72821044921875,941.0202026367188,10.369999885559082,177.67510986328125,19.179779052734375,,112.68538665771484,96.46024322509766,480.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.575,0.0,0.0,,97.28437503166167,102.33016325546747,78.90183535246041,90.8499984741211,63.72999954223633,2.1344245223992884,208.46606253769326,6.354582773158612,32.243665880413396,81.80000305175781,61.05759478207719,33.71001875770594,,9.143206536802317,74.80077425446012,122.83000183105469,68.35247748342948,944.489733229366,10.4399995803833,180.31980026720018,19.328650823957673,,113.68077194726793,97.6342628752437,483.8999938964844,,95.63549146521669,100.82516215240807,76.94833605697188,88.70999908447266,62.5,2.0648236770618684,204.2585746694244,6.231723177253655,30.472800478459778,78.19999694824219,60.030633627233605,32.817430737077444,,8.996344414669181,73.34924628132403,120.58000183105469,67.36631641630595,919.4318423477706,10.279999732971191,176.80958069178385,19.0060936835072,,112.00927319147353,95.97346116136036,473.92999267578125,,95.63549146521669,102.0485820693776,77.88601482456536,90.20999908447266,63.22999954223633,2.125144424437965,206.56744189884526,6.256750172156194,30.940389568095274,78.6500015258789,60.59079360961914,33.71001875770594,,9.021520526929834,73.63201417922723,121.29000091552734,67.81868223180831,925.407197322707,10.300000190734863,178.82915365009876,19.1218828389031,,113.68077194726793,96.39342957230183,476.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,44042.0,153200.0,687200.0,296700.0,187300.0,6974749.0,790900.0,25810237.0,1954605.0,2390100.0,234560.0,2129800.0,,14613126.0,156378.0,281700.0,6602500.0,766731.0,471800.0,350800.0,1807999.0,,1956200.0,707300.0,272300.0
,,96.73474884033203,101.59221649169922,79.25347137451172,90.19999694824219,64.69999694824219,2.1251449584960938,204.8596649169922,6.260541915893555,32.03474426269531,81.94999694824219,60.544105529785156,32.94636154174805,,9.02151870727539,74.00901794433594,122.66999816894531,68.46105194091797,928.105712890625,10.4350004196167,175.46316528320312,19.386547088623047,,114.36626434326172,97.2333755493164,472.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,97.83401155910362,102.19421835454598,79.2925422573999,90.47000122070312,64.83999633789062,2.1344250587895464,206.15721180475114,6.333347518355154,32.193922960598215,82.41999816894531,60.684147294258985,32.981073088538324,,9.105440131662723,74.12212652565098,122.88999938964844,68.76866433457043,942.5621881692952,10.470000267028809,177.96360544932665,19.386547088623047,,114.49773003900084,97.35745595985114,477.5,,96.55154188165218,100.69892914003195,77.49531890458798,89.12999725341797,61.34000015258789,2.0880245573222824,203.81972321025054,6.242340334462954,31.48756582828929,78.01000213623047,59.93726263227856,31.89509160809643,,8.987950297587261,72.91566375596521,119.20999908447266,66.98634162863996,908.6376477506395,10.34000015258789,173.5397542860193,18.923387193558334,,112.83562393467443,96.16434988191178,464.79998779296875,,96.73474884033203,100.8348638497254,77.65160243614072,89.58999633789062,64.0,2.0880245573222824,204.73563009685836,6.310595903197306,32.13422952571481,79.08000183105469,60.59078849221644,32.75792418779383,,9.097047829157185,73.31153300393986,119.94999694824219,68.01773530269672,941.9839526875678,10.470000267028809,177.3384880705651,19.20459106496191,,113.15489572022855,96.98520744610538,477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,54444.0,107900.0,754400.0,434400.0,185900.0,6697880.0,619000.0,15796504.0,1136635.0,1784300.0,229940.0,589700.0,,7213028.0,111582.0,198200.0,6113100.0,693633.0,166500.0,483666.0,1548322.0,,1768900.0,573800.0,376300.0
,,97.46759033203125,99.37843322753906,81.85160827636719,89.5,64.81999969482422,2.1622655391693115,205.940185546875,6.204420566558838,32.28346252441406,82.52999877929688,60.4040641784668,32.34138870239258,,9.02991008758545,74.12213134765625,125.70999908447266,68.3253173828125,932.5390014648438,10.40999984741211,173.1069793701172,19.270755767822266,,115.14568328857422,99.32369995117188,478.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,98.56684605828714,101.3300782305734,82.21300080970033,90.38999938964844,64.83000183105469,2.1808257412969834,206.32268060897795,6.313629333164213,32.57197511203672,83.61000061035156,61.104265882805215,33.055459199452464,,9.084458447632555,75.87527492112056,126.26000213623047,68.94958430415281,945.067946612555,10.449999809265137,177.91550657484265,19.51060636274944,,115.15506857884479,99.42869387653548,478.80999755859375,,96.91796246890331,97.5530186276161,79.14600808094356,88.20999908447266,63.70000076293945,2.1251451349139683,203.7887000661406,6.168776103863963,31.985002928133927,80.45999908447266,60.21734657310458,32.271965602209,,8.954380973417198,74.04672562187405,123.04000091552734,67.89105014387836,918.6608205953539,10.3100004196167,172.0010239828145,19.23767315281621,,113.28637131384711,96.717960158055,470.6300048828125,,97.10116942698014,101.3300782305734,79.40973461003173,90.08999633789062,64.47000122070312,2.1251451349139683,204.1329383266859,6.264334045866471,32.13423082871416,82.2300033569336,60.21734657310458,33.055459199452464,,9.059282343021117,74.2540877722322,123.43000030517578,68.29817654319828,944.6824759021389,10.399999618530273,175.07847845894673,19.39481721022825,,113.72772354425092,97.50063751303874,473.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,44095.0,208600.0,1164000.0,257200.0,142200.0,3176223.0,581800.0,23887972.0,1131886.0,1651900.0,200240.0,339500.0,,21453699.0,153033.0,207200.0,7129200.0,580827.0,178800.0,672066.0,1323749.0,,1598100.0,856800.0,276000.0
,,99.66610717773438,97.20347595214844,81.39253997802734,88.58999633789062,65.37000274658203,2.1715452671051025,203.62611389160156,6.247649192810059,31.26869773864746,82.45999908447266,60.310707092285156,32.024009704589844,,9.151596069335938,73.36809539794922,125.11000061035156,68.19866180419922,956.4404296875,10.4399995803833,176.42489624023438,19.030906677246094,,115.41800689697266,97.89198303222656,473.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,100.58215593124702,99.71827612407324,82.65254776371808,90.0199966430664,65.47000122070312,2.1993855655129217,207.36492047731272,6.274951565497997,32.492384774327476,84.44000244140625,60.82419120587561,33.908356047618916,,9.151596069335938,74.72536982581228,128.27999877929688,69.06720326453103,958.9461952108929,10.460000038146973,177.53086652788545,19.361736125724534,,115.63398320220779,99.54324534983616,482.20001220703125,,96.73474697315551,96.90247864869946,80.34741828087407,88.33999633789062,64.11000061035156,2.1529850681665565,202.67946976337734,6.182427701859832,30.990134049423116,81.18000030517578,60.17066532286774,31.260352181120872,,9.004733978838127,73.23613896091659,124.20999908447266,67.97247891653299,924.4434192484168,10.359999656677246,173.82829395423394,18.94820013319319,,114.75127874339371,97.33838724537732,471.010009765625,,98.01721662585267,99.71827612407324,82.39859079980948,89.51000213623047,64.9800033569336,2.1808253665743758,206.10270885209047,6.224138876600515,32.40284651341822,82.52999877929688,60.637466472378954,33.24387703690311,,9.063479295237656,74.42375408529676,126.69999694824219,68.00866900686607,932.3463041796887,10.460000038146973,174.0687203635759,19.31211056315938,,115.2301936268294,99.03736944553546,481.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,102065.0,179300.0,1230400.0,173100.0,198100.0,7189089.0,640000.0,22686921.0,1937721.0,1735300.0,199860.0,1096500.0,,9058002.0,193957.0,287100.0,6512700.0,613189.0,289100.0,261562.0,1395191.0,,1544100.0,762900.0,238100.0
,,98.93326568603516,96.9898452758789,81.33392333984375,89.18000030517578,63.66999816894531,2.152985095977783,200.02122497558594,6.1900105476379395,30.263879776000977,80.13999938964844,59.75054931640625,32.797584533691406,,8.962773323059082,72.04853057861328,125.44999694824219,66.00923156738281,922.13037109375,10.359999656677246,174.64572143554688,18.7000789642334,,111.73695373535156,99.61959838867188,473.2799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,101.31499105477135,97.48504027623534,81.73439419089951,89.2699966430664,65.37000274658203,2.171545295156081,203.6166059181896,6.278743070261581,31.258747616240903,81.58999633789062,60.544109874950664,32.886843307195676,,9.180967564749817,73.6697178704383,126.68000030517578,68.02678652668925,955.2839117326295,10.4399995803833,177.1942350935668,19.105344304512165,,115.81241243952756,100.0013865488432,476.010009765625,,98.56684478571482,94.82459408054955,79.96648007284092,87.62000274658203,63.400001525878906,2.1344248967994854,199.18932185312843,6.1900105476379395,29.975367191502688,78.69000244140625,59.19038934112905,31.637222369772736,,8.962773323059082,72.04853057861328,121.91999816894531,65.87352041632128,913.4564858034844,10.329999923706055,174.2610304379941,18.7000789642334,,111.24865352615775,97.76789522684301,467.94000244140625,,100.03252139809882,96.8344944844825,80.81624732419169,88.4000015258789,65.25,2.171545295156081,203.540106899124,6.270400257437873,31.18910717103368,80.5,60.17066751715902,32.252115932620256,,9.155791460003567,73.25499353315661,124.19000244140625,67.85488527517425,953.5491464392861,10.359999656677246,176.95380872301922,19.088801359480296,,115.81241243952756,98.54102571797502,474.4200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,67633.0,201500.0,772200.0,209500.0,254700.0,13850549.0,1235600.0,22424076.0,2079882.0,1947500.0,281920.0,910600.0,,9158336.0,272524.0,190800.0,10343300.0,666818.0,82900.0,343770.0,1190399.0,,3825700.0,878900.0,484500.0
