Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,74.00375366210938,61.162166595458984,53.20103454589844,82.63999938964844,50.25,1.9237407445907593,180.9488983154297,5.294894218444824,,54.75,43.74364471435547,,,7.461244106292725,57.469791412353516,84.41999816894531,55.46238327026367,642.554443359375,,133.69473266601562,20.251516342163086,,108.41548156738281,77.45023345947266,247.8000030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,74.09280616007962,61.84334435682588,53.95848233079945,82.80000305175781,50.47999954223633,1.9779305701290617,181.84678760207154,5.306310094571622,,55.689998626708984,44.28285965757598,,,7.469345533925421,58.64837426688648,85.0,55.59686171608677,642.9298997921452,,133.69473266601562,20.251516342163086,,109.27752535275987,77.5723548530128,249.66000366210938,,72.0445715296836,60.7688100625722,52.65188887480179,81.54000091552734,49.61000061035156,1.901161542950854,179.40831418675842,5.24637623456993,,52.75,43.51897267840272,,,7.283016561346723,56.38475132872183,83.80000305175781,54.79440110799846,623.0319118741031,,128.15594796982396,19.78429919301665,,108.07616482285786,76.15391916709315,245.52000427246094,,73.11321509386674,61.62268495284176,53.636568105750136,81.54000091552734,50.02000045776367,1.9237407445907593,179.44611382729695,5.2877590406975745,,55.209999084472656,44.21545736114552,,,7.302459678627328,57.75040535100013,83.80000305175781,54.801014526326206,624.1582238858052,,128.44243959699358,19.977629767742496,,108.40630895357016,76.2854290010991,247.38999938964844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,110090.0,128800.0,1003800.0,651800.0,401100.0,10240882.0,657000.0,20462594.0,,7532700.0,299800.0,,,23724166.0,371296.0,293400.0,6397200.0,654745.0,,1211906.0,2020244.0,,1273000.0,1109300.0,331200.0
,75.60672760009766,61.047035217285156,54.65909957885742,84.16000366210938,50.56999969482422,1.896645188331604,182.4138946533203,5.430460453033447,,53.93000030517578,44.10312271118164,,,7.543878078460693,58.442588806152344,85.29000091552734,55.6144905090332,643.8685302734375,,132.45326232910156,20.436790466308594,,109.58016204833984,78.1171875,253.92999267578125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,75.695780100185,62.12156944784251,54.65909957885742,84.8499984741211,51.060001373291016,1.9327719458662511,182.87702320466528,5.430460453033447,,54.869998931884766,44.12558785853983,,,7.579523283656942,58.704494912590846,85.81999969482422,55.6233072775526,647.622865726927,,134.36318684594966,20.436790466308594,,109.82777366821573,78.29566104137034,254.0,,73.91470292135712,60.89353032720553,53.52293187200988,83.12000274658203,50.29999923706055,1.896645188331604,181.345870862382,5.310592032287676,,53.54999923706055,43.36170428389525,,,7.454763906577907,56.983395588272494,84.55999755859375,55.18900826325819,638.6124835531974,,131.11632099593496,20.10651584966799,,108.69977994838611,77.49720640869113,247.0399932861328,,74.1818672158894,61.52673479641937,53.78803995773344,83.18000030517578,50.709999084472656,1.9327719458662511,181.7711997708074,5.318440661093667,,54.029998779296875,43.87845066825991,,,7.474207026719416,57.78782533681326,84.93000030517578,55.308056503586904,643.4930738134435,,133.69471617936634,20.275680081002587,,108.86485202941837,77.97628205499811,249.0500030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,90246.0,199200.0,603100.0,525800.0,320300.0,11199000.0,1393700.0,41807258.0,,2181700.0,307180.0,,,16817092.0,228112.0,283700.0,7914400.0,541265.0,,543928.0,1717150.0,,1725800.0,1117900.0,434000.0
,76.49725341796875,60.87434005737305,55.52070236206055,84.0999984741211,49.54999923706055,1.896645188331604,184.85238647460938,5.51179838180542,,53.52000045776367,44.41766357421875,,,7.618408203125,57.451087951660156,85.23999786376953,55.86359786987305,652.6912231445312,,134.4586944580078,20.6623477935791,,109.72687530517578,78.39897918701172,252.74000549316406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,76.94252263833613,61.43079389591998,55.76687394066565,84.41000366210938,51.029998779296875,1.9147084594333392,184.87129350738098,5.512511831508831,,54.599998474121094,44.61987047603837,,,7.632990154405649,59.71471106219513,85.83999633789062,55.94075888285549,652.6912231445312,,134.4586944580078,20.72679132096101,,110.24042968461079,78.86865915374442,254.27000427246094,,75.16144575686663,60.682458035174214,54.61176948362218,83.8499984741211,49.459999084472656,1.8695502816790013,181.70503613371403,5.434026920549905,,52.900001525878906,44.19299152434589,,,7.545496901532472,57.41367587137082,84.80000305175781,55.424892199408376,644.6193677746109,,132.6442573490653,20.452904736028856,,109.51594718696289,78.00444973497567,250.86000061035156,,75.606714977234,61.43079389591998,54.857937450449086,84.27999877929688,50.77000045776367,1.9147084594333392,182.86756626696138,5.444015896845623,,54.04999923706055,44.35026127361221,,,7.5503572944278075,58.79803783454288,85.66999816894531,55.63652826056356,645.5579516115822,,133.12173849801306,20.5173498569698,,109.79106960260516,78.40837479303569,252.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,68478.0,196300.0,853000.0,267600.0,301500.0,4616978.0,1157300.0,38566698.0,,1768200.0,202280.0,,,31154112.0,514571.0,249300.0,9354000.0,558112.0,,499506.0,1792160.0,,1988000.0,1203300.0,399100.0
,77.56590270996094,,,,,1.896645188331604,,5.558428764343262,,,44.642337799072266,,,7.655673980712891,58.33034896850586,,,663.015625,,133.69473266601562,20.86373519897461,,,,,,0.0,,,,,0.0,,0.16,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,77.92211947211597,,,,,1.9237403103153836,,5.574457669581083,,,44.79960755600079,,,7.655673980712891,59.17219084666661,,,665.2681917676222,,135.6046574183873,20.86373519897461,,,,,,76.31914743955315,,,,,1.883097842670891,,5.512527318888937,,,44.350263434362965,,,7.597345399585341,57.376260069184525,,,650.6263072749449,,131.88030997989034,20.565682294291832,,,,,,76.49725921776547,,,,,1.9147084594333392,,5.52272756289662,,,44.44013431562468,,,7.598965530645177,57.376260069184525,,,654.7560416588904,,135.31816579121764,20.726791111115485,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,85080.0,,,,,4047564.0,,25110077.0,,,260080.0,,,13980299.0,172652.0,,,335759.0,,550078.0,973723.0,,,,
,78.54549407958984,60.433013916015625,54.59283447265625,84.97000122070312,49.52000045776367,1.8605190515518188,184.81459045410156,5.544586181640625,,51.54999923706055,44.44013595581055,,,7.636229991912842,56.49699783325195,84.23999786376953,56.63299560546875,657.3841552734375,,129.01541137695312,21.024845123291016,,110.42385864257812,77.40328216552734,252.4199981689453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,78.81265835103001,61.027844890457644,55.160916634782886,85.41999816894531,49.59000015258789,1.9147088766654703,186.20396185074333,5.558429470959382,,53.47999954223633,44.754675481276536,,,7.639471026257571,57.80652833731551,85.27999877929688,56.72337672567061,663.3910575763649,,132.07128779465017,21.024845123291016,,110.53390202315383,78.12658636851404,257.7099914550781,,77.03158132614799,60.22194332579468,54.36559944073861,83.80999755859375,48.88999938964844,1.851487414032877,184.0301287904908,5.464440950423536,,51.34000015258789,44.0581941239665,,,7.582761810062712,56.25379597423404,83.68000030517578,55.73353055527762,651.7526521407237,,128.1559365718842,20.678457988010134,,109.378397550528,77.21540582486551,251.7100067138672,,77.38779808997832,60.83596286842453,55.02836437107189,83.95999908447266,49.349998474121094,1.9056772391465284,184.68227005546146,5.558429470959382,,53.47999954223633,44.39520222763308,,,7.602204925752686,57.80652833731551,84.80999755859375,56.002487384391046,662.8279301777384,,132.07128779465017,20.80734663204834,,109.4609370826142,77.96689685401367,254.10000610351562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,87801.0,145100.0,968800.0,439300.0,308900.0,5285595.0,1273100.0,27487082.0,,2687700.0,341880.0,,,39974859.0,213948.0,191100.0,11486400.0,556967.0,,718600.0,1940796.0,,1642200.0,1156500.0,561400.0
,78.36739349365234,60.47138977050781,54.93368148803711,86.69000244140625,49.720001220703125,1.9147089719772339,185.6273651123047,5.497955799102783,,50.560001373291016,44.26039505004883,,,7.6605353355407715,54.86943817138672,85.55999755859375,57.296573638916016,672.4014282226562,,128.6334228515625,21.22623062133789,,110.34131622314453,77.22480010986328,253.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.25793205608021,61.190944636543726,55.38814790926385,86.7300033569336,50.13999938964844,1.9237408252769936,186.65758907830008,5.582472607628256,,51.83000183105469,44.82207519027787,,,7.678357550233493,56.60924542222323,85.72000122070312,57.49057620049651,673.7154111139968,,129.87487679405473,21.306785019872716,,111.24004345537044,78.0326504439877,257.4700012207031,,78.0111767098272,60.27951140077448,54.65910689653197,85.19000244140625,49.38999938964844,1.8695507821346073,184.93740998166584,5.497227259835805,,50.459999084472656,44.19299274757664,,,7.613547670672472,54.86943817138672,84.62999725341797,56.80275382964954,657.196359861385,,128.25144374844277,21.040953911148975,,110.26794930691094,77.11207430739843,253.60000610351562,,78.7236102774775,60.73042996146218,54.95261804039381,85.26000213623047,49.70000076293945,1.8785824201031327,185.69353250302333,5.5482284827220605,,51.83000183105469,44.57493455728769,,,7.628130395760261,56.34733930211484,84.62999725341797,57.087144254138686,657.196359861385,,129.01541652625096,21.09734199012335,,110.78151072389184,77.85416971510573,254.33999633789062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,72769.0,214100.0,722100.0,342000.0,161000.0,6337008.0,1408200.0,23085331.0,,2342500.0,263020.0,,,17131154.0,401452.0,303100.0,7065600.0,535721.0,,538546.0,1919838.0,,1378200.0,844700.0,414400.0
,78.2783432006836,60.26033401489258,55.426025390625,86.31999969482422,50.220001220703125,1.8695504665374756,187.42318725585938,5.551871299743652,,52.02000045776367,43.608848571777344,,,7.832282543182373,53.784393310546875,85.9000015258789,57.33624267578125,684.60302734375,,121.85319519042969,21.347064971923828,,111.09332275390625,77.36568450927734,254.36000061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,78.63455999454028,60.528966710248106,55.51123807706986,86.86000061035156,50.33000183105469,1.923740500532091,187.5744146681823,5.570086170353341,,52.369998931884766,44.260396179784216,,,7.846864497443296,54.906852708005715,86.08999633789062,57.92486366064752,685.917010254759,,128.44243690517553,21.347064971923828,,111.10249536868318,77.41265537253776,256.1300048828125,,77.29875211328039,59.876569884516684,54.28039097091617,85.79000091552734,49.349998474121094,1.8695504665374756,185.00360634605158,5.47901216472466,,50.209999084472656,43.36170793247896,,,7.647573668705079,52.84901227608841,84.54000091552734,57.177513950587226,670.3365425284323,,121.85319519042969,20.976513097320765,,109.662702701526,76.39814492679211,251.52999877929688,,78.2783432006836,60.528966710248106,54.82007011447416,86.08000183105469,49.5,1.923740500532091,186.2511964431163,5.4877553304108915,,50.459999084472656,44.21546245306367,,,7.652434835188587,54.5139917392194,85.3499984741211,57.177513950587226,672.401438287569,,128.34693484093066,21.169845272294072,,110.24962410745918,76.81145842314412,253.89999389648438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,60197.0,153600.0,775300.0,339900.0,218100.0,5159477.0,1253300.0,26232339.0,,2175600.0,330980.0,,,20750831.0,360997.0,427700.0,10212400.0,640212.0,,871508.0,1903641.0,,1740600.0,1422000.0,358800.0
,78.99076080322266,59.847782135009766,54.65909957885742,85.62000274658203,49.77000045776367,1.8695504665374756,187.1490936279297,5.6968607902526855,,51.939998626708984,44.28286361694336,,,8.008888244628906,54.21467208862305,85.87000274658203,58.13871383666992,703.5623779296875,,127.678466796875,21.741785049438477,,110.96492767333984,76.53907775878906,252.6999969482422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.43603004516702,60.615306649725525,55.994095641164456,86.7300033569336,50.63999938964844,1.8966453758691841,188.35888413364074,5.6968607902526855,,53.380001068115234,44.462598519197236,,,8.016989672722303,55.224884508095805,87.31999969482422,58.21807484547854,703.5623779296875,,128.7289312394318,21.741785049438477,,111.8177988849102,77.9387225508481,256.989990234375,,78.5454915612783,59.28173211918585,54.18569666865241,85.0,49.29999923706055,1.8695504665374756,186.19449758850095,5.559157152471999,,51.66999816894531,43.923386955988576,,,7.851724711628441,54.17725641454836,85.30000305175781,56.474272088854164,688.7327656765763,,123.85861729167863,21.435676697937325,,110.48805668252791,76.32302174386714,251.57000732421875,,78.5454915612783,60.56733705377683,55.728991167218474,86.43000030517578,50.08000183105469,1.8876137394252812,187.6594825604943,5.566442891956709,,52.61000061035156,44.035722984009006,,,7.851724711628441,54.55140956178064,86.79000091552734,56.663861206201304,688.920493889726,,124.6225901070318,21.435676697937325,,111.25838835922133,77.46904241703969,256.2699890136719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,39717.0,278400.0,842800.0,425000.0,161000.0,2416783.0,891100.0,32777640.0,,1729300.0,242120.0,,,16931356.0,242488.0,393200.0,10310400.0,605287.0,,840028.0,2349045.0,,1052900.0,1086300.0,223700.0
,78.9017105102539,58.34150314331055,51.77135467529297,85.25,50.58000183105469,,185.95819091796875,5.591215133666992,,50.4900016784668,42.82249450683594,,,7.94245719909668,53.167049407958984,84.9800033569336,58.80449676513672,691.7362670898438,,123.6676254272461,21.403451919555664,,111.13916778564453,75.35547637939453,243.22999572753906,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.43603225660839,59.13780853365258,53.068477941780316,85.80000305175781,50.599998474121094,,186.5819931390874,5.727462044635758,,51.22999954223633,43.76611644012774,,,8.044533171027084,53.85922862148317,85.30000305175781,59.02936644130737,707.6921918395416,,126.9144916175577,21.653172167490265,,111.249211165411,75.98484599328037,250.0,,78.27833627188528,58.255156422926966,51.733481566778984,84.33999633789062,48.689998626708984,,184.73895423290858,5.582472315500979,,50.439998626708984,42.41808412736132,,,7.934355772058871,52.21296046694947,83.61000061035156,57.82347050944691,689.2959721015925,,121.94869026761147,21.347063836309548,,109.89195817282584,74.84822101146055,242.57000732421875,,78.72360552622563,58.955522639440524,53.068477941780316,84.56999969482422,49.099998474121094,,185.42890942920343,5.632016457260663,,51.13999938964844,43.541444388,,,7.939216937319398,52.849016167441086,84.0999984741211,57.89621811022579,703.3747292336789,,126.9144916175577,21.548451441461765,,110.29546222639351,75.14881598874555,247.30999755859375,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,75913.0,144000.0,901800.0,185900.0,435500.0,,1156700.0,39675720.0,,1288100.0,380740.0,,,15706538.0,260625.0,257100.0,8678800.0,555366.0,,607736.0,2448176.0,,1191100.0,879800.0,425700.0
,80.05941009521484,58.95552444458008,51.98912048339844,85.9800033569336,51.13999938964844,1.851487636566162,187.3097686767578,5.7551493644714355,,51.11000061035156,43.33924102783203,,,7.9781036376953125,53.1296272277832,86.56999969482422,58.5994758605957,697.3677978515625,,124.527099609375,21.508174896240234,,111.01079559326172,76.34178161621094,247.97999572753906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.68278430871348,59.4160390807779,52.85071385142705,86.30999755859375,51.470001220703125,1.8785825523795694,187.96192430529115,5.7551493644714355,,51.34000015258789,43.51897936987542,,,8.00888844715292,53.7656828504006,86.95999908447266,59.302731843355424,702.6238444765796,,125.76855372820914,21.66122826972706,,111.76278911836512,76.72692264398864,249.4600067138672,,78.99075985087089,58.67729570817566,51.903907793735016,85.19999694824219,50.47999954223633,1.8243927207527548,185.4005765843983,5.573729871063203,,50.599998474121094,42.50795505263308,,,7.9327368753766185,52.343905328554975,84.75,58.136516385405386,695.1151737056341,,122.33069759709632,21.379286251323915,,110.54309017013173,75.19576847276382,245.0800018310547,,78.99075985087089,58.67729570817566,52.358374268013776,85.62999725341797,50.790000915527344,1.8605192751706312,186.09053185694722,5.58101561171416,,50.720001220703125,42.86743173671985,,,7.971623113132486,53.57860809004423,85.37999725341797,58.80449856047727,695.4906301588261,,123.6676392194895,21.419565048432073,,111.20337853298456,75.69362811023426,245.0800018310547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,94784.0,118400.0,1011400.0,210900.0,175000.0,6278229.0,894900.0,31445934.0,,942100.0,425160.0,,,13305235.0,218480.0,358800.0,8262800.0,479021.0,,475058.0,1835226.0,,1395800.0,767400.0,340800.0
,79.79225158691406,58.00572204589844,51.0328483581543,85.5999984741211,51.25,1.8695504665374756,186.9600372314453,5.835293769836426,,50.900001525878906,43.69871520996094,,,7.995926380157471,53.653446197509766,87.06999969482422,58.588436126708984,702.0607299804688,,130.25685119628906,21.57261848449707,,111.39595031738281,78.12657165527344,250.1699981689453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.77184261913537,59.4160509163323,52.850714269654794,86.51000213623047,51.4900016784668,1.8921296653128317,188.7180160376421,5.835293769836426,,51.52000045776367,44.237926776994954,,,8.018609760621006,53.76568963047223,88.62000274658203,58.81991242292234,705.8150654349098,,130.25685119628906,21.62095272245527,,111.75360531200286,78.64322253635787,251.69000244140625,,79.43603481312363,57.7754665118556,51.00444172018938,84.94000244140625,50.66999816894531,1.8514871936496697,186.86553092598245,5.729647933419245,,50.72999954223633,43.13703506587404,,,7.947319357048384,52.774188603982545,87.06999969482422,58.22688476478066,694.7397873016314,,124.4315899403151,21.427620551299466,,110.7906837131614,76.5296624775096,247.5500030517578,,80.1484683607045,59.01309824198874,52.547736617738046,86.05999755859375,51.040000915527344,1.8605188300935727,188.08476754587204,5.755877431417595,,51.18000030517578,43.496511729379066,,,7.986204821016713,53.167049603138025,87.31999969482422,58.806685590440935,701.6852735203796,,124.62257948498228,21.435675992032667,,111.24005085750325,76.94298318237715,247.5500030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,69035.0,191600.0,923700.0,306200.0,182500.0,5398833.0,587700.0,36065958.0,,853100.0,292680.0,,,13241846.0,237434.0,528700.0,6008400.0,866015.0,,853460.0,1584760.0,,1641400.0,1310400.0,319500.0
,79.16887664794922,57.928955078125,50.218597412109375,85.37999725341797,51.56999969482422,1.8243924379348755,188.5384521484375,5.892851829528809,,50.720001220703125,43.20443344116211,,,8.02022933959961,53.260581970214844,87.81999969482422,59.50775146484375,682.7258911132812,,128.919921875,21.395397186279297,,112.57897186279297,78.58686828613281,246.32000732421875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.23752016586464,58.13042952853351,51.032851252228944,86.12999725341797,51.61000061035156,1.869550623956785,188.7274791980846,5.900866107405509,,51.099998474121094,43.47403920016968,,,8.109343496822824,53.6534429455589,87.95999908447266,59.57829907656992,704.8764462705205,,129.2064135045917,21.60483862965953,,112.65233179128084,78.67140725388866,249.6999969482422,,78.54549560060707,57.12305361664626,49.52742937874197,84.29000091552734,50.369998931884766,1.8243924379348755,185.50452978372698,5.772633839761489,,50.11000061035156,43.00222655073902,,,7.958660499406144,52.69935405887448,86.22000122070312,58.42531051517416,679.7224114428226,,127.48747829861111,21.330952071680347,,110.5797686309055,77.11206607007071,243.33999633789062,,79.79225090102157,57.506813951732276,50.37955271866483,84.94000244140625,51.08000183105469,1.869550623956785,186.7615805755474,5.802506376130061,,50.599998474121094,43.13703114435441,,,7.9619007613651025,53.07350719760623,86.44999694824219,58.61269966541344,690.7976890214422,,128.6334302454083,21.42761894679933,,111.01079057030151,77.17782815621243,247.6999969482422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,65884.0,221900.0,949600.0,211400.0,206300.0,5555050.0,654100.0,42296792.0,,884400.0,226240.0,,,21323053.0,164217.0,460400.0,6328800.0,1288457.0,,503844.0,2228418.0,,1155800.0,908800.0,246900.0
,79.88130187988281,56.66254806518555,48.258705139160156,82.22000122070312,51.189998626708984,1.8424556255340576,185.35328674316406,5.723089694976807,,49.58000183105469,42.62029266357422,,,7.995926380157471,53.03609085083008,85.45999908447266,59.126365661621094,690.7976684570312,,129.8748779296875,21.492063522338867,,111.60687255859375,76.70816040039062,239.02000427246094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.9703611665779,57.72748618444552,50.417421760164295,85.58000183105469,51.970001220703125,1.8605188990917478,188.3210558800336,5.901594984078116,,50.72999954223633,43.586383288078466,,,8.059116128275047,55.05651202469918,87.68000030517578,59.66868612275938,696.4291711890179,,130.92534232980518,21.59678424916706,,112.98247085798474,78.30506993673497,246.27999877929688,,79.07982265378425,56.42269644502113,47.88945136049139,81.83999633789062,51.06999969482422,1.8243923519763672,184.8429123099763,5.722361155845573,,49.25,42.50795662417195,,,7.935976894221914,52.736769062348934,85.19999694824219,58.802294722984335,672.2137208987969,,128.25144486988017,21.363174880375976,,111.0474620237757,76.62361425234306,238.86000061035156,,79.25792763863512,57.55479638498479,50.02923142723323,85.04000091552734,51.630001068115234,1.8605188990917478,187.39481331959155,5.901594984078116,,50.599998474121094,43.294308899987804,,,8.028331319761763,54.139838822881025,87.68000030517578,59.40413594631656,686.855605087319,,128.91991559196921,21.48400808181362,,112.30384432268184,78.18295568594388,245.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,58644.0,337100.0,1404900.0,394000.0,271100.0,4062783.0,1095000.0,53439843.0,,1054800.0,269780.0,,,12526167.0,334886.0,709000.0,7536800.0,944719.0,,543662.0,2172070.0,,1657500.0,1553200.0,335900.0
,79.97036743164062,57.12306213378906,49.26231002807617,84.5,50.849998474121094,1.7792341709136963,190.4759979248047,5.803964138031006,,50.2400016784668,42.37315368652344,,,8.021851539611816,53.39153289794922,87.22000122070312,58.819923400878906,690.9854125976562,,130.829833984375,21.484006881713867,,112.51478576660156,78.2862548828125,242.5500030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.68279422112691,58.00571432995203,49.508481585705425,84.69999694824219,51.7599983215332,1.8063290812933517,190.75009938530837,5.803964138031006,,50.599998474121094,42.88989670388634,,,8.070458567230341,53.859221591815455,88.05000305175781,59.408544467314634,695.3028752103767,,132.26227742216014,21.637060243143953,,113.01000205248715,79.33834060804917,246.0800018310547,,79.52509814036038,56.739298081638495,48.83625026070951,82.58999633789062,50.650001525878906,1.7747183525170869,185.43834882114442,5.726733422178719,,49.689998626708984,41.96874327570679,,,7.992686859483838,52.9799641162761,85.83000183105469,58.68764832358875,685.541637955258,,128.82440734284856,21.43567424126226,,111.96454078451384,77.29993123422906,240.85000610351562,,79.7032031391644,56.998338267863346,48.83625026070951,82.58999633789062,51.459999084472656,1.8063290812933517,186.25117805483112,5.742033788021573,,49.880001068115234,42.62029090608315,,,8.018610504534413,53.46636423889238,86.0199966430664,59.2343821700861,693.0503084376306,,129.30188848877694,21.484006881713867,,112.02874209619225,77.48780035774563,240.85000610351562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,48754.0,224900.0,914400.0,312700.0,167400.0,6559981.0,1612700.0,24166910.0,,986800.0,348900.0,,,12789816.0,155873.0,498400.0,11041200.0,601126.0,,453956.0,1674316.0,,1246300.0,1259300.0,262400.0
