AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
18.764999389648438,123.8333740234375,115.57565307617188,49.0131721496582,118.16000366210938,84.05999755859375,2.543543577194214,146.31922912597656,4.4125800132751465,16.979999542236328,150.27999877929688,53.783164978027344,28.403034210205078,43.959999084472656,9.877337455749512,27.83504295349121,120.05999755859375,81.12313842773438,629.5516357421875,11.6899995803833,191.7165069580078,22.76985740661621,,160.9589385986328,110.27276611328125,258.1000061035156
20.600000381469727,123.8333740234375,115.97956085205078,50.47932815551758,120.19999694824219,85.13999938964844,2.5911753177642822,148.4676971435547,4.455024719238281,17.7549991607666,157.0800018310547,55.03281784057617,28.751972198486328,46.119998931884766,9.877337455749512,28.901859283447266,123.30000305175781,81.6855239868164,645.5911254882812,11.460000038146973,198.42832946777344,23.119596481323242,,160.9203338623047,111.92748260498047,263.2699890136719
19.15999984741211,124.6966552734375,114.69889068603516,50.715492248535156,118.76000213623047,84.31999969482422,2.6102278232574463,146.25119018554688,4.458420753479004,17.549999237060547,160.08999633789062,55.03281784057617,28.921449661254883,46.34000015258789,9.931238174438477,28.569089889526367,123.5999984741211,81.59178161621094,649.01416015625,11.979999542236328,192.7506103515625,23.36809539794922,,160.7176971435547,111.6938705444336,261.5
18.665000915527344,123.16192626953125,111.04405212402344,48.58020782470703,116.5,81.68000030517578,2.553069591522217,141.29319763183594,4.291187286376953,16.864999771118164,159.41000366210938,54.263797760009766,28.652273178100586,44.400001525878906,9.791994094848633,27.120569229125977,119.63999938964844,80.42953491210938,637.669189453125,11.979999542236328,185.53147888183594,22.36489486694336,,157.65850830078125,107.69335174560547,251.0399932861328
17.899999618530273,121.43535614013672,108.49254608154297,47.11404037475586,115.0,81.44000244140625,2.581648826599121,140.03909301757812,4.2869439125061035,16.575000762939453,155.0800018310547,54.600242614746094,28.223588943481445,42.40999984741211,9.625799179077148,26.31801414489746,119.04000091552734,78.86425018310547,605.6878662109375,12.010000228881836,177.86361694335938,22.30047035217285,,156.1337432861328,106.98278045654297,248.9199981689453
18.0,121.05167388916016,107.8029556274414,46.031639099121094,112.55000305175781,78.91999816894531,2.5911753177642822,137.78512573242188,4.283547401428223,16.90999984741211,156.77000427246094,54.4560546875,27.904560089111328,43.099998474121094,9.68419075012207,26.67035675048828,118.94000244140625,78.28313446044922,614.1966552734375,12.229999542236328,177.39532470703125,22.245248794555664,,152.0806121826172,105.59087371826172,243.7100067138672
17.81999969482422,120.57206726074219,109.71412658691406,46.05131530761719,112.94999694824219,79.33000183105469,2.543543577194214,139.3755645751953,4.284396171569824,16.834999084472656,156.58999633789062,53.97542190551758,27.914533615112305,42.040000915527344,9.711143493652344,26.092906951904297,120.29000091552734,78.28313446044922,611.2626342773438,12.319999694824219,173.49310302734375,21.895511627197266,,152.27359008789062,105.40592956542969,247.14999389648438
18.584999084472656,122.39456176757812,111.20167541503906,47.2222900390625,116.30999755859375,80.48999786376953,2.543543577194214,140.80018615722656,4.354855060577393,17.424999237060547,162.05999755859375,55.17700958251953,28.133859634399414,43.29999923706055,9.818943977355957,26.455036163330078,122.30999755859375,79.3422622680664,612.8274536132812,11.90999984741211,172.0492706298828,22.3372859954834,,153.70184326171875,108.18975830078125,250.83999633789062
17.760000228881836,121.81903839111328,108.50240325927734,46.2087516784668,113.61000061035156,79.87999725341797,2.553069591522217,139.58050537109375,4.307316303253174,17.375,156.88999938964844,54.11960983276367,27.924503326416016,42.13999938964844,9.818943977355957,25.593753814697266,119.47000122070312,78.11441040039062,618.010986328125,11.729999542236328,160.34259033203125,22.024362564086914,,152.21568298339844,106.88544464111328,247.50999450683594
18.28499984741211,121.627197265625,107.9901351928711,46.68107986450195,114.77999877929688,80.69999694824219,2.5340168476104736,141.0343475341797,4.330236911773682,17.354999542236328,156.75,54.88862228393555,28.133859634399414,43.029998779296875,9.774026870727539,26.592058181762695,119.94999694824219,78.8923568725586,610.2846069335938,11.020000457763672,160.2060089111328,22.024362564086914,,153.64395141601562,106.80758666992188,248.22000122070312
18.280000686645508,122.20272064208984,108.68958282470703,46.346519470214844,114.98999786376953,80.33999633789062,,141.92230224609375,4.310711860656738,17.725000381469727,150.22000122070312,54.93669128417969,28.49276351928711,43.0099983215332,9.791994094848633,26.445249557495117,120.0999984741211,78.7330322265625,611.2626342773438,10.5,160.4791717529297,22.088787078857422,,153.92379760742188,107.77120971679688,251.0
17.674999237060547,121.43535614013672,106.67991638183594,45.41171646118164,113.13999938964844,78.22000122070312,2.5149643421173096,140.3123016357422,4.286093711853027,17.46500015258789,146.1699981689453,54.6483039855957,28.532638549804688,41.31999969482422,9.814452171325684,26.190780639648438,118.04000091552734,77.94570922851562,608.8175659179688,10.739999771118164,160.869384765625,22.024362564086914,,151.86827087402344,106.03861999511719,246.83999633789062
17.614999771118164,122.8741683959961,109.03437805175781,46.759803771972656,115.08999633789062,80.63999938964844,2.5054376125335693,144.12747192382812,4.330236911773682,17.739999771118164,148.77999877929688,55.22507095336914,29.439861297607422,43.630001068115234,9.895303726196289,26.768230438232422,121.6500015258789,78.8080062866211,618.7933959960938,11.869999885559082,162.29371643066406,22.41091537475586,,153.31582641601562,108.6667251586914,257.5299987792969
17.924999237060547,121.33943939208984,107.40890502929688,46.35635757446289,114.12000274658203,79.30999755859375,2.5054376125335693,142.0296173095703,4.269965171813965,17.575000762939453,149.7899932861328,54.40798568725586,29.140775680541992,42.689998626708984,9.818943977355957,26.2005672454834,121.4000015258789,78.35811614990234,617.4241333007812,11.9399995803833,161.5522918701172,22.088787078857422,,151.39541625976562,107.62520599365234,256.4100036621094
18.469999313354492,,,,,,,,4.389659881591797,17.190000534057617,,,,,9.890812873840332,27.560998916625977,,,634.9307250976562,,160.42063903808594,22.88950538635254,,,,
20.200000762939453,122.8741683959961,108.03939819335938,47.15339660644531,113.73999786376953,78.83999633789062,2.467332124710083,143.63958740234375,4.499168395996094,17.655000686645508,145.94000244140625,56.13827896118164,29.2703800201416,41.959999084472656,9.859371185302734,29.498882293701172,121.0,78.57369995117188,640.9944458007812,12.039999961853027,164.88868713378906,22.806673049926758,,151.5401611328125,107.81015014648438,260.20001220703125
20.829999923706055,127.57427978515625,107.41875457763672,48.49164581298828,113.29000091552734,78.16999816894531,2.5149643421173096,146.1277618408203,4.657912254333496,18.030000686645508,146.77999877929688,57.1956787109375,30.287267684936523,43.279998779296875,9.980648040771484,31.15293312072754,120.56999969482422,79.19230651855469,649.4053955078125,12.300000190734863,165.76669311523438,23.91111183166504,,151.42434692382812,107.6446533203125,262.989990234375
22.0,122.58641052246094,105.77359008789062,47.901241302490234,111.0199966430664,76.2300033569336,2.476858377456665,141.31735229492188,4.650272369384766,17.704999923706055,145.4600067138672,57.916629791259766,30.287267684936523,44.4900016784668,9.931238174438477,32.93421936035156,115.18000030517578,77.44892883300781,618.695556640625,12.729999542236328,162.91806030273438,23.85589027404785,,148.50030517578125,104.58831024169922,260.05999755859375
23.670000076293945,127.76611328125,106.39422607421875,49.07220458984375,115.05000305175781,79.30999755859375,2.486384630203247,145.83502197265625,4.7546868324279785,18.329999923706055,156.8000030517578,58.68564987182617,31.45369529724121,46.22999954223633,9.958633422851562,32.97336959838867,118.61000061035156,78.40497589111328,623.9768676757812,12.40999984741211,171.03469848632812,24.417314529418945,,153.91415405273438,108.30654907226562,273.4200134277344
25.3799991607666,126.71098327636719,104.15797424316406,51.19764709472656,117.16000366210938,79.31999969482422,2.486384630203247,146.57659912109375,4.752989292144775,18.18000030517578,159.1699981689453,60.36787414550781,30.715953826904297,48.7400016784668,9.899275779724121,33.961883544921875,119.7699966430664,78.79864501953125,617.3263549804688,13.270000457763672,177.04412841796875,24.665809631347656,,152.70787048339844,108.81272888183594,279.2900085449219
24.309999465942383,126.32730102539062,108.54180145263672,50.89261245727539,116.19999694824219,82.06999969482422,2.486384630203247,148.50857543945312,4.699507713317871,17.665000915527344,171.00999450683594,59.983367919921875,30.416873931884766,47.93000030517578,9.85818099975586,32.826560974121094,119.5199966430664,79.23918151855469,626.5197143554688,12.850000381469727,179.0732879638672,24.362091064453125,,149.49427795410156,109.93209075927734,286.92999267578125
26.34000015258789,126.71098327636719,111.57601165771484,51.79789352416992,119.70999908447266,81.66999816894531,2.486384630203247,150.50885009765625,4.7793049812316895,18.610000610351562,172.41000366210938,59.839176177978516,30.01809310913086,48.959999084472656,9.949501991271973,34.04018020629883,121.48999786376953,79.67033386230469,657.1317749023438,13.279999732971191,183.8144989013672,24.81307029724121,,151.50157165527344,111.80095672607422,299.7900085449219
27.739999771118164,126.8069076538086,112.5906982421875,51.7585334777832,118.63999938964844,79.0,2.5340168476104736,149.65997314453125,4.844669818878174,18.71500015258789,178.85000610351562,59.69498062133789,29.748916625976562,51.880001068115234,10.017993927001953,33.27677536010742,121.69999694824219,79.7359390258789,672.3888549804688,14.140000343322754,181.29754638671875,25.079975128173828,,147.34225463867188,113.09554290771484,293.0
25.229999542236328,125.75178527832031,114.34423828125,52.34893035888672,121.37999725341797,77.7699966430664,2.543543577194214,150.6844940185547,4.862497329711914,18.790000915527344,180.19000244140625,58.974029541015625,30.207509994506836,53.2599983215332,9.954068183898926,33.27677536010742,122.4000015258789,79.37039184570312,654.393310546875,13.4399995803833,181.78533935546875,24.72103500366211,,148.79945373535156,113.81583404541016,293.70001220703125
22.360000610351562,125.36809539794922,,,,,2.572122573852539,,4.930408954620361,19.334999084472656,,59.21434783935547,,,9.954068183898926,35.44955062866211,,,666.7163696289062,,183.48281860351562,25.28245735168457,,,,
21.969999313354492,128.4375457763672,114.68902587890625,50.31204605102539,122.5,78.95999908447266,2.5911753177642822,149.48431396484375,4.889662265777588,19.43000030517578,177.60000610351562,59.070159912109375,30.488759994506836,52.540000915527344,9.954068183898926,34.90146255493164,123.2300033569336,80.36392974853516,689.1129760742188,13.609999656677246,181.47315979003906,24.923513412475586,,148.97315979003906,112.91059112548828,293.5799865722656
22.209999084472656,127.95794677734375,114.22601318359375,50.17428970336914,121.98999786376953,78.86000061035156,2.600701332092285,146.70346069335938,4.893056869506836,19.170000076293945,177.57000732421875,59.69498062133789,29.940221786499023,52.38999938964844,9.862747192382812,34.4708251953125,122.4000015258789,78.54557037353516,672.9756469726562,13.779999732971191,184.4388427734375,25.052364349365234,,145.6244659423828,110.51611328125,296.5400085449219
21.530000686645508,126.90282440185547,110.30518341064453,49.82004928588867,121.58000183105469,77.3499984741211,2.581648826599121,144.99591064453125,4.802225112915039,18.739999771118164,165.00999450683594,58.253074645996094,30.259370803833008,52.20000076293945,9.867313385009766,33.051666259765625,120.72000122070312,77.41144561767578,651.8504638671875,13.699999809265137,181.35609436035156,24.371294021606445,,145.2288055419922,105.73687744140625,287.7200012207031
22.56999969482422,126.23138427734375,113.30985260009766,50.75484848022461,124.80999755859375,79.58000183105469,2.5911753177642822,149.17208862304688,4.796282768249512,18.8799991607666,167.8699951171875,58.78178024291992,31.147008895874023,53.2599983215332,9.867313385009766,35.54742431640625,122.6500015258789,76.68971252441406,595.1253051757812,14.460000038146973,178.2928466796875,24.527755737304688,,146.743896484375,107.24559783935547,297.0299987792969
23.149999618530273,126.90282440185547,112.9256362915039,52.594932556152344,128.1999969482422,80.0,2.600701332092285,150.54788208007812,4.810364246368408,19.135000228881836,176.2100067138672,59.69498062133789,31.585838317871094,54.5,9.876443862915039,36.39891815185547,125.12999725341797,77.48641967773438,595.7120971679688,15.5600004196167,180.08787536621094,24.684219360351562,,147.33255004882812,98.71890258789062,317.760009765625
23.850000381469727,127.57427978515625,112.44293212890625,51.99468994140625,128.36000061035156,80.80000305175781,2.6292803287506104,149.9429168701172,4.836764812469482,18.940000534057617,171.49000549316406,59.59885787963867,31.56589126586914,52.380001068115234,9.903841972351074,35.90955352783203,124.0999984741211,78.6393051147461,590.9197998046875,15.734999656677246,178.78062438964844,25.089181900024414,,146.94659423828125,100.81163787841797,310.0799865722656
21.56999969482422,127.28650665283203,113.70389556884766,52.289894104003906,129.42999267578125,81.04000091552734,2.6102278232574463,148.70372009277344,4.820923805236816,18.780000686645508,168.25999450683594,59.16628646850586,31.446212768554688,51.810001373291016,9.926671981811523,35.42998123168945,123.80999755859375,71.78764343261719,587.0077514648438,15.449999809265137,176.80999755859375,25.392900466918945,,147.7572021484375,99.80906677246094,310.57000732421875
