Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
,74.00374603271484,61.16216278076172,53.201026916503906,82.63999938964844,50.25,1.9237409830093384,180.9488983154297,5.294894218444824,,54.75,43.743656158447266,,,7.461244583129883,57.46979522705078,84.41999816894531,55.462379455566406,642.554443359375,,133.69473266601562,20.251516342163086,,108.41549682617188,77.45023345947266,247.8000030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,74.09279852150425,61.84334049964342,53.95847459278169,82.80000305175781,50.47999954223633,1.97793081526365,181.84678760207154,5.306310094571622,,55.689998626708984,44.282871242735716,,,7.4693460112803285,58.64837815981505,85.0,55.59685789214009,642.9298997921452,,133.69473266601562,20.251516342163086,,109.2775407328761,77.5723548530128,249.66000366210938,,72.04456410227036,60.76880627240867,52.65188132415853,81.54000091552734,49.61000061035156,1.9011617785710824,179.40831418675842,5.24637623456993,,52.75,43.51898406371644,,,7.283017026793619,56.38475507139692,83.80000305175781,54.79439733924494,623.0319118741031,,128.15594796982396,19.78429919301665,,108.07618003389025,76.15391916709315,245.52000427246094,,73.113207556282,61.62268110942187,53.636560413897094,81.54000091552734,50.02000045776367,1.9237409830093384,179.44611382729695,5.2877590406975745,,55.209999084472656,44.21546892867165,,,7.302460145316806,57.750409184323836,83.80000305175781,54.801010757117815,624.1582238858052,,128.44243959699358,19.977629767742496,,108.40632421106824,76.2854290010991,247.38999938964844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,110090.0,128800.0,1003800.0,651800.0,401100.0,10240882.0,657000.0,20462594.0,,7532700.0,299800.0,,,23724166.0,371296.0,293400.0,6397200.0,654745.0,,1211906.0,2020244.0,,1273000.0,1109300.0,331200.0
,75.6067123413086,61.04702377319336,54.65911865234375,84.16000366210938,50.56999969482422,1.896645426750183,182.41390991210938,5.430459976196289,,53.93000030517578,44.10313034057617,,,7.543878078460693,58.442588806152344,85.29000091552734,55.61448669433594,643.8684692382812,,132.4532470703125,20.436792373657227,,109.58016204833984,78.1171875,253.92999267578125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,75.69576482342354,62.121557802314754,54.65911865234375,84.8499984741211,51.060001373291016,1.9327721888261593,182.8770385021947,5.430459976196289,,54.869998931884766,44.125595491820604,,,7.579523283656942,58.704494912590846,85.81999969482422,55.62330346225058,647.6228043358806,,134.36317136713478,20.436792373657227,,109.82777366821573,78.29566104137034,254.0,,73.91468800404888,60.893518911890304,53.52295054902646,83.12000274658203,50.29999923706055,1.896645426750183,181.34588603183164,5.310591565975908,,53.54999923706055,43.36171178503188,,,7.454763906577907,56.983395588272494,84.55999755859375,55.18900447774551,638.6124230162851,,131.11630589116328,20.106517726192372,,108.69977994838611,77.49720640869113,247.0399932861328,,74.18185224466262,61.5267232624014,53.78805872726043,83.18000030517578,50.709999084472656,1.9327721888261593,181.7712149758355,5.3184401940927275,,54.029998779296875,43.87845825878844,,,7.474207026719416,57.78782533681326,84.93000030517578,55.308052709908495,643.4930128138784,,133.69470077756017,20.275681973314924,,108.86485202941837,77.97628205499811,249.0500030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,90246.0,199200.0,603100.0,525800.0,320300.0,11199000.0,1393700.0,41807258.0,,2181700.0,307180.0,,,16817092.0,228112.0,283700.0,7914400.0,541265.0,,543928.0,1717150.0,,1725800.0,1117900.0,434000.0
,76.49726104736328,60.87434387207031,55.52069854736328,84.0999984741211,49.54999923706055,1.896645426750183,184.85232543945312,5.51179838180542,,53.52000045776367,44.417667388916016,,,7.618409156799316,57.45108413696289,85.23999786376953,55.863609313964844,652.6912231445312,,134.4586944580078,20.66234588623047,,109.72689056396484,78.39900207519531,252.74000549316406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,76.94253031213924,61.43079774548748,55.76687010905451,84.41000366210938,51.029998779296875,1.9147087001225693,184.87123246598196,5.512511831508831,,54.599998474121094,44.61987430810166,,,7.632991109905337,59.71470709719545,85.83999633789062,55.94077034275433,652.6912231445312,,134.4586944580078,20.726789407663574,,110.2404450148155,78.86868217904869,254.27000427246094,,75.1614532530354,60.68246183784717,54.61176573137556,83.8499984741211,49.459999084472656,1.8695505166916038,181.70497613776007,5.434026920549905,,52.900001525878906,44.19299531974778,,,7.545497846079733,57.41367205915768,84.80000305175781,55.42490355362792,644.6193677746109,,132.6442573490653,20.452902848013988,,109.51596241641995,78.00447250797839,250.86000061035156,,75.60672251781136,61.43079774548748,54.85793368128884,84.27999877929688,50.77000045776367,1.9147087001225693,182.86750588715947,5.444015896845623,,54.04999923706055,44.3502650825208,,,7.550358239583493,58.79803393040943,85.66999816894531,55.63653965813839,645.5579516115822,,133.12173849801306,20.51734796300598,,109.79108487032117,78.40839768396228,252.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,68478.0,196300.0,853000.0,267600.0,301500.0,4616978.0,1157300.0,38566698.0,,1768200.0,202280.0,,,31154112.0,514571.0,249300.0,9354000.0,558112.0,,499506.0,1792160.0,,1988000.0,1203300.0,399100.0
,77.56590270996094,,,,,1.896645426750183,,5.5584282875061035,,,44.642337799072266,,,7.655673503875732,58.330345153808594,,,663.015625,,133.69473266601562,20.863733291625977,,,,,,0.0,,,,,0.0,,0.16,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,77.92211947211597,,,,,1.9237405521399662,,5.574457191368864,,,44.79960755600079,,,7.655673503875732,59.17218697691443,,,665.2681917676222,,135.6046574183873,20.863733291625977,,,,,,76.31914743955315,,,,,1.8830980793864953,,5.512526845989496,,,44.350263434362965,,,7.597344926381205,57.37625631688291,,,650.6263072749449,,131.88030997989034,20.565680414190997,,,,,,76.49725921776547,,,,,1.9147087001225693,,5.522727089122136,,,44.44013431562468,,,7.598965057340131,57.37625631688291,,,654.7560416588904,,135.31816579121764,20.72678921628619,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,85080.0,,,,,4047564.0,,25110077.0,,,260080.0,,,13980299.0,172652.0,,,335759.0,,550078.0,973723.0,,,,
,78.54549407958984,60.43301773071289,54.592830657958984,84.97000122070312,49.52000045776367,1.8605191707611084,184.81455993652344,5.544585227966309,,51.54999923706055,44.44013595581055,,,7.636231899261475,56.49700164794922,84.23999786376953,56.63300323486328,657.3840942382812,,129.01541137695312,21.024843215942383,,110.42385864257812,77.40326690673828,252.4199981689453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,78.81265835103001,61.02784874270227,55.16091278039064,85.41999816894531,49.59000015258789,1.9147089993468718,186.20393110374474,5.558428514904006,,53.47999954223633,44.754675481276536,,,7.639472934415736,57.80653224043274,85.27999877929688,56.72338436724097,663.3909959834948,,132.07128779465017,21.024843215942383,,110.53390202315383,78.1265709671374,257.7099914550781,,77.03158132614799,60.22194712716859,54.3655956419195,83.80999755859375,48.88999938964844,1.8514875326634812,184.0300984024472,5.464440010534279,,51.34000015258789,44.0581941239665,,,7.582763704056264,56.25379977251023,83.68000030517578,55.73353806349943,651.7525916284271,,128.1559365718842,20.678456112085325,,109.378397550528,77.21539060311318,251.7100067138672,,77.38779808997832,60.83596670855704,55.02836052594179,83.95999908447266,49.349998474121094,1.9056773612492444,184.6822395597328,5.558428514904006,,53.47999954223633,44.39520222763308,,,7.602206824602666,57.80653224043274,84.80999755859375,56.00249492884576,662.8278686371522,,132.07128779465017,20.807344744430907,,109.4609370826142,77.96688148411721,254.10000610351562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,87801.0,145100.0,968800.0,439300.0,308900.0,5285595.0,1273100.0,27487082.0,,2687700.0,341880.0,,,39974859.0,213948.0,191100.0,11486400.0,556967.0,,718600.0,1940796.0,,1642200.0,1156500.0,561400.0
,78.36738586425781,60.47139358520508,54.933685302734375,86.69000244140625,49.720001220703125,1.9147088527679443,185.62734985351562,5.497955799102783,,50.560001373291016,44.260398864746094,,,7.6605377197265625,54.86943817138672,85.55999755859375,57.296573638916016,672.4014892578125,,128.63340759277344,21.22623062133789,,110.34132385253906,77.22480010986328,253.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.25792433998801,61.190948496632444,55.38815175552011,86.7300033569336,50.13999938964844,1.9237407055053832,186.65757373482538,5.582472607628256,,51.83000183105469,44.822079053385,,,7.678359939966086,56.60924542222323,85.72000122070312,57.49057620049651,673.7154722684257,,129.87486138800156,21.306785019872716,,111.24005114690621,78.0326504439877,257.4700012207031,,78.01116911511185,60.279515203367545,54.659110692162265,85.19000244140625,49.38999938964844,1.8695506657368552,184.93739477959193,5.497227259835805,,50.459999084472656,44.192996556464664,,,7.613550040234308,54.86943817138672,84.62999725341797,56.80275382964954,657.1964195163482,,128.25142853496496,21.040953911148975,,110.26795693123262,77.11207430739843,253.60000610351562,,78.72360261340377,60.73043379250039,54.95262185640607,85.26000213623047,49.70000076293945,1.878582303143073,185.69351723879524,5.5482284827220605,,51.83000183105469,44.57493839909436,,,7.628132769860674,56.34733930211484,84.62999725341797,57.087144254138686,657.1964195163482,,129.01540122214897,21.09734199012335,,110.78151838372301,77.85416971510573,254.33999633789062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,72769.0,214100.0,722100.0,342000.0,161000.0,6337008.0,1408200.0,23085331.0,,2342500.0,263020.0,,,17131154.0,401452.0,303100.0,7065600.0,535721.0,,538546.0,1919838.0,,1378200.0,844700.0,414400.0
,78.27833557128906,60.26032257080078,55.426025390625,86.31999969482422,50.220001220703125,1.8695507049560547,187.42318725585938,5.551870822906494,,52.02000045776367,43.60885238647461,,,7.832281589508057,53.784393310546875,85.9000015258789,57.33625411987305,684.6030883789062,,121.85318756103516,21.347063064575195,,111.09333801269531,77.3656997680664,254.36000061035156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,78.6345523304271,60.52895521514005,55.51123807706986,86.86000061035156,50.33000183105469,1.9237407458613747,187.5744146681823,5.57008569195175,,52.369998931884766,44.260400051475806,,,7.846863541993453,54.906852708005715,86.08999633789062,57.92487522222578,685.9170714070622,,128.4424288632196,21.347063064575195,,111.10251062873212,77.41267064059085,256.1300048828125,,77.29874457936165,59.876558513305866,54.28039097091617,85.79000091552734,49.349998474121094,1.8695507049560547,185.00360634605158,5.479011694145201,,50.209999084472656,43.36171172555752,,,7.647572737521283,52.84901227608841,84.54000091552734,57.17752536299739,670.3366022916732,,121.85318756103516,20.976511223080745,,109.66271776381784,76.3981599947539,251.52999877929688,,78.27833557128906,60.52895521514005,54.82007011447416,86.08000183105469,49.5,1.9237407458613747,186.2511964431163,5.4877548590805025,,50.459999084472656,44.215466320824675,,,7.652433903412886,54.5139917392194,85.3499984741211,57.17752536299739,672.4014982349038,,128.34692680495422,21.169843380779927,,110.24963925036532,76.81147357262348,253.89999389648438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,60197.0,153600.0,775300.0,339900.0,218100.0,5159477.0,1253300.0,26232339.0,,2175600.0,330980.0,,,20750831.0,360997.0,427700.0,10212400.0,640212.0,,871508.0,1903641.0,,1740600.0,1422000.0,358800.0
,78.99075317382812,59.84777069091797,54.65911865234375,85.62000274658203,49.77000045776367,1.8695507049560547,187.14907836914062,5.696860313415527,,51.939998626708984,44.28286361694336,,,8.008888244628906,54.21467208862305,85.87000274658203,58.13871383666992,703.5623779296875,,127.67845153808594,21.741783142089844,,110.9649429321289,76.53907012939453,252.6999969482422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.43602237276576,60.6152950588677,55.994115180502384,86.7300033569336,50.63999938964844,1.896645617743102,188.35886877621405,5.696860313415527,,53.380001068115234,44.462598519197236,,,8.016989672722303,55.224884508095805,87.31999969482422,58.21807484547854,703.5623779296875,,128.72891585510226,21.741783142089844,,111.81781426097761,77.93871478193736,256.989990234375,,78.5454839748905,59.28172078333412,54.18571557694312,85.0,49.29999923706055,1.8695507049560547,186.19448240754275,5.5591566871608755,,51.66999816894531,43.923386955988576,,,7.851724711628441,54.17725641454836,85.30000305175781,56.474272088854164,688.7327656765763,,123.85860248939785,21.435674817442756,,110.48807187574243,76.32301413600904,251.57000732421875,,78.5454839748905,60.56732547209175,55.72901061404726,86.43000030517578,50.08000183105469,1.8876139801474194,187.6594672600918,5.5664424260357555,,52.61000061035156,44.035722984009006,,,7.851724711628441,54.55140956178064,86.79000091552734,56.663861206201304,688.920493889726,,124.62257521344901,21.435674817442756,,111.25840365836419,77.46903469494654,256.2699890136719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,39717.0,278400.0,842800.0,425000.0,161000.0,2416783.0,891100.0,32777640.0,,1729300.0,242120.0,,,16931356.0,242488.0,393200.0,10310400.0,605287.0,,840028.0,2349045.0,,1052900.0,1086300.0,223700.0
,78.9017105102539,58.341514587402344,51.7713508605957,85.25,50.58000183105469,,185.9582061767578,5.591215133666992,,50.4900016784668,42.8224983215332,,,7.942458152770996,53.167049407958984,84.9800033569336,58.80447769165039,691.7362670898438,,123.66761779785156,21.403451919555664,,111.13915252685547,75.35549926757812,243.22999572753906,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.43603225660839,59.13782013394522,53.0684740315064,85.80000305175781,50.599998474121094,,186.58200844906253,5.727462044635758,,51.22999954223633,43.76612033888438,,,8.044534136957964,53.85922862148317,85.30000305175781,59.029347294883614,707.6921918395416,,126.9144837878551,21.653172167490265,,111.24919589151361,75.98486907262628,250.0,,78.27833627188528,58.25516785008125,51.73347775487235,84.33999633789062,48.689998626708984,,184.73896939165328,5.582472315500979,,50.439998626708984,42.41808790603305,,,7.934356724760425,52.21296046694947,83.61000061035156,57.82345175416059,689.2959721015925,,121.94868274426275,21.347063836309548,,109.89194308527172,74.84824374557235,242.57000732421875,,78.72360552622563,58.95553420397651,53.0684740315064,84.56999969482422,49.099998474121094,,185.42892464456236,5.632016457260663,,51.13999938964844,43.54144826674249,,,7.939217890604647,52.849016167441086,84.0999984741211,57.896199331343475,703.3747292336789,,126.9144837878551,21.548451441461765,,110.29544708344054,75.1488388141589,247.30999755859375,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,75913.0,144000.0,901800.0,185900.0,435500.0,,1156700.0,39675720.0,,1288100.0,380740.0,,,15706538.0,260625.0,257100.0,8678800.0,555366.0,,607736.0,2448176.0,,1191100.0,879800.0,425700.0
,80.05941009521484,58.95552062988281,51.9891242980957,85.9800033569336,51.13999938964844,1.851487398147583,187.30972290039062,5.755148887634277,,51.11000061035156,43.33924102783203,,,7.978103160858154,53.12963104248047,86.56999969482422,58.59947204589844,697.3677368164062,,124.52709197998047,21.5081729888916,,111.01078796386719,76.34180450439453,247.97999572753906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.68278430871348,59.41603523628319,52.85071772934366,86.30999755859375,51.470001220703125,1.8785823104719412,187.96187836954456,5.755148887634277,,51.34000015258789,43.51897936987542,,,8.008887968475808,53.765686710766545,86.95999908447266,59.302727982877734,702.6237829814027,,125.7685460227545,21.661226348805627,,111.76278143728862,76.72694564764214,249.4600067138672,,78.99075985087089,58.67729191148109,51.90391160217981,85.19999694824219,50.47999954223633,1.824392485823225,185.40053127461582,5.573729409257376,,50.599998474121094,42.50795505263308,,,7.932736401250951,52.34390908683756,84.75,58.136512600845755,695.1151128676325,,122.33069010226862,21.37928435540515,,110.543082572881,75.1957910173589,245.0800018310547,,78.99075985087089,58.67729191148109,52.358378109805,85.62999725341797,50.790000915527344,1.8605190355890358,186.09048637854758,5.5810151493046805,,50.720001220703125,42.86743173671985,,,7.971622636682657,53.578611936978234,85.37999725341797,58.80449473243347,695.4905692879637,,123.66763164275149,21.419563148941375,,111.20337089035445,75.69365080409364,245.0800018310547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,94784.0,118400.0,1011400.0,210900.0,175000.0,6278229.0,894900.0,31445934.0,,942100.0,425160.0,,,13305235.0,218480.0,358800.0,8262800.0,479021.0,,475058.0,1835226.0,,1395800.0,767400.0,340800.0
,79.79225158691406,58.00571823120117,51.03285217285156,85.5999984741211,51.25,1.8695507049560547,186.9600372314453,5.835293769836426,,50.900001525878906,43.69871520996094,,,7.995927333831787,53.653438568115234,87.06999969482422,58.58845520019531,702.0606689453125,,130.25685119628906,21.572616577148438,,111.39595031738281,78.12657928466797,250.1699981689453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.77184261913537,59.416047008885954,52.85071822023725,86.51000213623047,51.4900016784668,1.8921299066108734,188.7180160376421,5.835293769836426,,51.52000045776367,44.237926776994954,,,8.018610717000769,53.76568198511695,88.62000274658203,58.81993157176587,705.8150040733623,,130.25685119628906,21.620950810833154,,111.75360531200286,78.64323021620557,251.69000244140625,,79.43603481312363,57.77546271230089,51.004445532763256,84.94000244140625,50.66999816894531,1.85148742976469,186.86553092598245,5.729647933419245,,50.72999954223633,43.13703506587404,,,7.94732030492534,52.77418109961639,87.06999969482422,58.22690372056381,694.7397269029369,,124.4315899403151,21.427618656770864,,110.7906837131614,76.52966995095912,247.5500030517578,,80.1484683607045,59.013094361042235,52.547740545672966,86.05999755859375,51.040000915527344,1.8605190673603724,188.08476754587204,5.755877431417595,,51.18000030517578,43.496511729379066,,,7.986205773531538,53.16704204290795,87.31999969482422,58.80670473497845,701.6852125178644,,124.62257948498228,21.43567409679184,,111.24005085750325,76.9429906961892,247.5500030517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,69035.0,191600.0,923700.0,306200.0,182500.0,5398833.0,587700.0,36065958.0,,853100.0,292680.0,,,13241846.0,237434.0,528700.0,6008400.0,866015.0,,853460.0,1584760.0,,1641400.0,1310400.0,319500.0
,79.16888427734375,57.92897033691406,50.21859359741211,85.37999725341797,51.56999969482422,1.8243924379348755,188.5384521484375,5.892852306365967,,50.720001220703125,43.204437255859375,,,8.02022933959961,53.260581970214844,87.81999969482422,59.507747650146484,682.7258911132812,,128.91989135742188,21.39539909362793,,112.57897186279297,78.58686065673828,246.32000732421875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.23752789824286,58.130444840391995,51.03284737567945,86.12999725341797,51.61000061035156,1.869550623956785,188.7274791980846,5.900866584891166,,51.099998474121094,43.474043038671546,,,8.109343496822824,53.6534429455589,87.95999908447266,59.578295257350256,704.8764462705205,,129.20638291919605,21.604840555679367,,112.65233179128084,78.67139961628689,249.6999969482422,,78.54550316992723,57.123068663156666,49.527425616547106,84.29000091552734,50.369998931884766,1.8243924379348755,185.50452978372698,5.77263430687086,,50.11000061035156,43.0022303475826,,,7.958660499406144,52.69935405887448,86.22000122070312,58.42530676986592,679.7224114428226,,127.4874481201172,21.33095397328385,,110.5797686309055,77.11205858385338,243.33999633789062,,79.79225859048982,57.50682909932716,50.3795488917411,84.94000244140625,51.08000183105469,1.869550623956785,186.7615805755474,5.802506845656655,,50.599998474121094,43.13703495310045,,,7.9619007613651025,53.07350719760623,86.44999694824219,58.61269590809276,690.7976890214422,,128.6333997956477,21.427620857020457,,111.01079057030151,77.17782066361076,247.6999969482422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,65884.0,221900.0,949600.0,211400.0,206300.0,5555050.0,654100.0,42296792.0,,884400.0,226240.0,,,21323053.0,164217.0,460400.0,6328800.0,1288457.0,,503844.0,2228418.0,,1155800.0,908800.0,246900.0
,79.88130187988281,56.66254806518555,48.25870132446289,82.22000122070312,51.189998626708984,1.8424557447433472,185.353271484375,5.723090648651123,,49.58000183105469,42.62029266357422,,,7.995927333831787,53.03609085083008,85.45999908447266,59.1263542175293,690.7977294921875,,129.87489318847656,21.492061614990234,,111.60688018798828,76.70816040039062,239.02000427246094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.9703611665779,57.72748618444552,50.417417774827335,85.58000183105469,51.970001220703125,1.860519019469755,188.32104037692966,5.901595967497888,,50.72999954223633,43.586383288078466,,,8.059117089486005,55.05651202469918,87.68000030517578,59.668674573699775,696.4292327217435,,130.9253577120116,21.596782332524814,,112.98247858141454,78.30506993673497,246.27999877929688,,79.07982265378425,56.42269644502113,47.889447574982455,81.83999633789062,51.06999969482422,1.8243924700169396,184.84289709320265,5.722362109398488,,49.25,42.50795662417195,,,7.9359778407460535,52.736769062348934,85.19999694824219,58.802283341617475,672.2137802919758,,128.25145993793473,21.363172984465777,,111.04746961492918,76.62361425234306,238.86000061035156,,79.25792763863512,57.55479638498479,50.02922747258148,85.04000091552734,51.630001068115234,1.860519019469755,187.39479789273844,5.901595967497888,,50.599998474121094,43.294308899987804,,,8.028332277301017,54.139838822881025,87.68000030517578,59.40412444846146,686.8556657741758,,128.91993073856128,21.484006175179882,,112.30385199972105,78.18295568594388,245.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,58644.0,337100.0,1404900.0,394000.0,271100.0,4062783.0,1095000.0,53439843.0,,1054800.0,269780.0,,,12526167.0,334886.0,709000.0,7536800.0,944719.0,,543662.0,2172070.0,,1657500.0,1553200.0,335900.0
