AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
13.510000228881836,112.99435424804688,92.43431091308594,41.152530670166016,116.77999877929688,80.70999908447266,2.643962860107422,156.6309356689453,4.036093235015869,14.149999618530273,126.41000366210938,51.13966369628906,28.598424911499023,43.06999969482422,9.486557006835938,39.031700134277344,136.8800048828125,79.37035369873047,710.1404418945312,12.550000190734863,219.2077178955078,20.43212890625,,161.32505798339844,88.54434967041016,297.6000061035156
13.539999961853027,111.93922424316406,,,,,2.6345198154449463,,3.989828109741211,14.154999732971191,,49.649696350097656,,,9.531473159790039,37.27977752685547,,,710.0426635742188,,218.71994018554688,20.18362808227539,,,,
13.890000343322754,114.72091674804688,91.6083984375,41.87966537475586,116.31999969482422,81.22000122070312,2.6817336082458496,157.9778594970703,3.9707276821136475,14.140000343322754,127.5999984741211,49.79388427734375,28.448955535888672,44.310001373291016,9.405704498291016,37.269989013671875,137.0399932861328,81.4779281616211,682.6580810546875,11.039999961853027,216.2322540283203,20.091590881347656,,162.00502014160156,89.79663848876953,289.92999267578125
13.649999618530273,114.33724212646484,94.91205596923828,42.99004364013672,119.62000274658203,83.62999725341797,2.6534056663513184,165.6233673095703,4.031424045562744,13.670000076293945,134.8000030517578,49.93807601928711,28.72796630859375,45.13999938964844,9.603341102600098,36.5065803527832,139.50999450683594,84.15438842773438,709.9448852539062,10.949999809265137,218.9150390625,20.229646682739258,,166.38174438476562,93.00019836425781,295.5799865722656
13.449999809265137,115.9678955078125,94.87273406982422,43.687713623046875,121.81999969482422,83.55000305175781,2.710061550140381,165.6233673095703,4.079812049865723,13.84000015258789,137.52999877929688,50.0822639465332,28.70803451538086,45.18000030517578,9.661733627319336,35.09721374511719,141.27999877929688,84.182373046875,718.1602172851562,11.039999961853027,222.32949829101562,20.496553421020508,,166.86236572265625,93.6117935180664,298.29998779296875
14.890000343322754,116.7352523803711,95.46269989013672,44.39520263671875,122.41000366210938,83.88999938964844,2.6817336082458496,167.2900848388672,4.121407508850098,14.0,135.82000732421875,51.42804718017578,30.292407989501953,46.43000030517578,9.621307373046875,33.423587799072266,145.30999755859375,83.83731079101562,711.4119262695312,11.470000267028809,227.74383544921875,20.883108139038086,,166.6893310546875,94.03892517089844,307.8399963378906
15.350000381469727,116.63933563232422,96.6819076538086,44.6801643371582,123.66000366210938,84.05000305175781,2.710061550140381,169.4800262451172,4.2372822761535645,14.40999984741211,136.7899932861328,52.485443115234375,30.641172409057617,47.040000915527344,9.711142539978027,33.9129524230957,146.47000122070312,84.68595123291016,711.4119262695312,12.460000038146973,227.69505310058594,21.3156795501709,,166.98736572265625,94.74760437011719,311.8500061035156
13.53499984741211,114.91276550292969,93.11273956298828,42.14498519897461,119.77999877929688,83.08999633789062,2.747832775115967,161.1465301513672,4.2012038230896,13.6850004196167,136.75999450683594,50.4187126159668,29.903789520263672,45.22999954223633,9.715633392333984,33.07124328613281,140.77000427246094,82.86744689941406,709.0646362304688,12.449999809265137,223.64651489257812,21.26966094970703,,164.58412170410156,90.98098754882812,293.5
11.899999618530273,114.81684112548828,92.6702880859375,41.653663635253906,120.56999969482422,83.93000030517578,2.710061550140381,159.53797912597656,4.176586627960205,13.484999656677246,135.75999450683594,48.976802825927734,29.933683395385742,45.68000030517578,9.531473159790039,23.264379501342773,141.50999450683594,82.88610076904297,716.008544921875,12.75,216.52493286132812,20.70823860168457,,165.08396911621094,91.79643249511719,295.9700012207031
12.244999885559082,116.06381225585938,90.71363830566406,41.201656341552734,120.30999755859375,82.44999694824219,2.710061550140381,156.79568481445312,4.157061576843262,13.024999618530273,132.02000427246094,48.54423141479492,29.206266403198242,43.720001220703125,9.455113410949707,21.708200454711914,140.10000610351562,80.20965576171875,691.5580444335938,13.390000343322754,223.3050537109375,20.478145599365234,,164.41104125976562,91.52462005615234,296.20001220703125
12.194999694824219,116.35157012939453,91.6477279663086,41.56523132324219,115.98999786376953,81.19999694824219,2.625077724456787,152.75491333007812,4.176161289215088,12.300000190734863,135.80999755859375,48.44810485839844,27.92083168029785,40.09000015258789,9.491046905517578,21.306922912597656,137.74000549316406,79.07192993164062,692.8295288085938,13.029999732971191,194.62367248535156,19.8983154296875,,162.78648376464844,90.5344467163086,288.5199890136719
12.550000190734863,117.31078338623047,93.61419677734375,40.99530792236328,118.08999633789062,82.29000091552734,2.5967493057250977,155.35055541992188,4.18549919128418,12.164999961853027,137.0399932861328,48.832611083984375,28.29948616027832,41.290000915527344,9.446130752563477,21.091602325439453,137.5,80.98367309570312,680.5064086914062,12.739999771118164,185.3558807373047,19.8983154296875,,164.29571533203125,93.6506118774414,291.2099914550781
12.25,117.5985336303711,92.50312805175781,43.63857650756836,116.55000305175781,81.87000274658203,2.6345198154449463,152.16189575195312,4.109098434448242,12.149999618530273,133.30999755859375,48.49617004394531,28.20980453491211,39.47999954223633,9.31137752532959,20.553302764892578,135.32000732421875,79.91124725341797,669.2592163085938,12.880000114440918,185.8046417236328,19.300077438354492,,163.1325225830078,92.06825256347656,285.6499938964844
11.75,118.65365600585938,92.18850708007812,42.16463851928711,115.69999694824219,81.79000091552734,2.6197545528411865,147.57330322265625,4.116738319396973,12.34000015258789,135.57000732421875,48.207786560058594,27.841115951538086,40.75,9.43265438079834,20.26947021484375,133.52999877929688,78.30721282958984,695.9591674804688,11.739999771118164,186.56558227539062,19.87990951538086,,162.35386657714844,90.65090942382812,285.0799865722656
11.329999923706055,119.22918701171875,91.22492980957031,41.5750617980957,112.45999908447266,78.62999725341797,,145.3081817626953,4.104005336761475,11.994999885559082,131.77000427246094,46.737037658691406,26.65532875061035,38.70000076293945,9.306885719299316,19.168399810791016,131.3300018310547,77.9062271118164,666.2273559570312,10.760000228881836,181.1024627685547,19.668224334716797,,160.4120635986328,88.04924774169922,272.94000244140625
10.880000114440918,116.25564575195312,90.83162689208984,41.80106735229492,109.62000274658203,78.38999938964844,2.572122573852539,145.10403442382812,3.9422903060913086,11.449999809265137,129.85000610351562,44.968299865722656,26.107276916503906,36.720001220703125,9.154167175292969,19.731170654296875,129.6300048828125,76.95500183105469,658.4031982421875,10.539999961853027,177.0636444091797,19.060781478881836,,159.32577514648438,87.23381042480469,268.0400085449219
11.529999732971191,116.25564575195312,90.67432403564453,41.42766571044922,107.6500015258789,77.13999938964844,2.5435433387756348,142.2653350830078,3.8603711128234863,11.6899995803833,128.2100067138672,45.448936462402344,25.65886688232422,35.400001525878906,8.983481407165527,20.093299865722656,130.5500030517578,75.67740631103516,637.7669677734375,10.149999618530273,179.73666381835938,18.434932708740234,,158.82589721679688,86.29215240478516,265.8599853515625
11.609999656677246,116.92709350585938,91.3527603149414,41.899322509765625,107.80000305175781,78.12999725341797,2.5244908332824707,140.0196533203125,3.651966094970703,11.8100004196167,132.30999755859375,45.54506301879883,25.210458755493164,35.9900016784668,8.793031692504883,19.975852966308594,131.1999969482422,75.61212921142578,618.3043823242188,10.40999984741211,178.9367218017578,17.873510360717773,,156.90330505371094,85.77763366699219,264.95001220703125
11.859999656677246,113.66580200195312,93.1225814819336,42.744384765625,111.8499984741211,79.80000305175781,2.5149643421173096,144.58877563476562,3.6663970947265625,11.829999923706055,136.19000244140625,46.044925689697266,26.137165069580078,37.59000015258789,8.80920124053955,20.56308937072754,134.22999572753906,76.81513977050781,619.673583984375,10.680000305175781,178.3513946533203,18.03457260131836,,158.29722595214844,87.92304992675781,271.3500061035156
11.609999656677246,112.8025131225586,92.53263854980469,41.43748092651367,109.3499984741211,79.18000030517578,2.562596321105957,141.85704040527344,3.6061253547668457,11.319999694824219,130.92999267578125,44.67991638183594,25.668832778930664,35.91999816894531,8.647500038146973,18.899250030517578,134.22999572753906,74.57696533203125,587.1055297851562,10.899999618530273,178.897705078125,17.64341926574707,,155.6439971923828,85.51553344726562,265.5199890136719
12.020000457763672,113.28211212158203,90.84146118164062,40.72999572753906,109.9800033569336,76.38999938964844,2.581648826599121,140.3988037109375,3.585752010345459,11.385000228881836,132.27000427246094,45.75653839111328,25.20049285888672,35.060001373291016,8.607972145080566,19.393508911132812,133.02999877929688,73.1221694946289,594.1472778320312,11.5,187.67770385742188,18.14041519165039,,154.00979614257812,84.80685424804688,262.010009765625
12.949999809265137,118.36590576171875,93.5551986694336,42.6854248046875,115.02999877929688,77.20999908447266,2.5149643421173096,144.97767639160156,3.698655605316162,11.5600004196167,136.6199951171875,46.58323669433594,25.748550415039062,36.83000183105469,8.731943130493164,19.584360122680664,135.58999633789062,75.71470642089844,634.9307250976562,12.6899995803833,188.94593811035156,18.572988510131836,,158.70094299316406,87.56385040283203,272.0899963378906
14.385000228881836,123.06600189208984,94.51876831054688,44.3460693359375,117.0999984741211,79.26000213623047,2.5530693531036377,149.27459716796875,3.7890632152557373,12.194999694824219,143.05999755859375,48.976802825927734,27.293062210083008,38.060001373291016,8.859509468078613,20.406494140625,137.6699981689453,77.23477172851562,623.1944580078125,12.8100004196167,195.64801025390625,19.300077438354492,,161.6713409423828,90.41793060302734,281.6499938964844
14.399999618530273,120.38023376464844,94.99072265625,44.10041427612305,119.12999725341797,78.95999908447266,2.69596529006958,147.10667419433594,3.6685197353363037,11.510000228881836,134.58999633789062,48.15972137451172,27.183454513549805,37.7599983215332,8.789438247680664,19.60393714904785,138.1699981689453,76.25558471679688,605.9812622070312,12.630000114440918,196.23333740234375,19.060781478881836,,160.1813507080078,89.95198059082031,281.8800048828125
14.074999809265137,120.6679916381836,94.90222930908203,44.05128860473633,118.41000366210938,75.41000366210938,2.686439037322998,144.5304412841797,3.5399112701416016,11.345000267028809,132.05999755859375,48.30391311645508,26.505855560302734,36.61000061035156,8.697806358337402,19.54031753540039,140.49000549316406,73.58845520019531,600.50439453125,12.319999694824219,173.0638427734375,18.720245361328125,,153.23114013671875,88.98119354248047,280.3500061035156
14.234999656677246,119.61286926269531,91.83454132080078,42.184288024902344,115.94000244140625,71.61000061035156,2.6483333110809326,139.5141143798828,3.4987399578094482,10.789999961853027,129.4199981689453,47.044647216796875,24.66240119934082,34.540000915527344,8.5953950881958,18.879676818847656,135.42999267578125,71.55548858642578,579.0857543945312,12.600000381469727,165.25938415527344,18.26006317138672,,149.23216247558594,86.6610336303711,266.67999267578125
14.295000076293945,118.65365600585938,91.90336608886719,42.52820587158203,114.7699966430664,71.68000030517578,2.572122573852539,137.55039978027344,3.5560405254364014,10.925000190734863,131.05999755859375,47.06386947631836,24.64247703552246,35.06999969482422,8.516338348388672,19.413082122802734,132.58999633789062,71.5647964477539,574.0978393554688,12.960000038146973,161.9425048828125,18.40732192993164,,149.48207092285156,86.22420501708984,258.6000061035156
14.300000190734863,117.5985336303711,90.7431411743164,41.99758529663086,114.1500015258789,72.94999694824219,2.562596321105957,138.72666931152344,3.4601151943206787,10.635000228881836,131.32000732421875,46.41020584106445,24.343538284301758,34.599998474121094,8.397756576538086,20.02478790283203,129.32000732421875,70.9026870727539,567.6429443359375,12.960000038146973,157.06471252441406,17.914926528930664,,150.2222900390625,86.44745635986328,250.00999450683594
15.104999542236328,115.00868225097656,89.08145141601562,41.240962982177734,112.45999908447266,74.22000122070312,2.572122573852539,136.61709594726562,3.3981449604034424,10.335000038146973,126.87999725341797,46.54478073120117,24.144243240356445,34.27000045776367,8.271988868713379,19.168399810791016,127.63999938964844,67.84388732910156,570.4791870117188,13.25,160.2255401611328,17.606603622436523,,148.3765869140625,84.67095184326172,261.0299987792969
15.010000228881836,112.8025131225586,90.42849731445312,42.14498519897461,115.9800033569336,75.55000305175781,2.5244908332824707,140.20436096191406,3.456719160079956,10.8100004196167,126.54000091552734,48.044368743896484,24.493009567260742,34.43000030517578,8.284566879272461,20.367341995239258,127.62999725341797,68.16094207763672,562.4594116210938,13.75,158.91827392578125,18.158823013305664,,151.28933715820312,85.75821685791016,268.2699890136719
16.334999084472656,113.09027862548828,89.52391815185547,40.169898986816406,114.36000061035156,74.0,2.5435433387756348,135.64495849609375,3.4915239810943604,10.869999885559082,123.36000061035156,48.063594818115234,23.866924285888672,33.9900016784668,8.421114921569824,20.445642471313477,122.20999908447266,66.92996215820312,578.7923583984375,13.5,162.04006958007812,18.66502571105957,,148.7418670654297,83.68074035644531,255.61000061035156
16.44499969482422,113.28211212158203,94.93174743652344,42.70507049560547,114.86000061035156,76.3499984741211,2.5340168476104736,140.67098999023438,3.5781121253967285,11.1899995803833,118.27999877929688,49.024864196777344,25.152984619140625,36.220001220703125,8.679839134216309,21.37543296813965,127.5,68.68319702148438,586.0297241210938,13.449999809265137,166.70323181152344,19.00555992126465,,151.71231079101562,87.90364074707031,261.6400146484375
